"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231704","1973","38.75","-93.01667","222.5","CLIFTON CITY, MO US","105","0","83","0","","","","","","","","","175.8",",0,1004,","1433.1",",0","",""
"USC00231704","1974","38.75","-93.01667","222.5","CLIFTON CITY, MO US","78","0","69","0","","","","","","","","","51.3",",0,0607,","971.4",",0","",""
"USC00231704","1975","38.75","-93.01667","222.5","CLIFTON CITY, MO US","74","0","67","0","","","9","0","","","178",",0,0224,","64.8",",0,0424,","953.5",",0","826",",0"
"USC00231704","1976","38.75","-93.01667","222.5","CLIFTON CITY, MO US","64","0","47","0","8","","11","0","102",",0,0203,+","76",",0,0202,+","58.9",",0,0515,","589.5",",0","455",",0"
"USC00231704","1979","38.75","-93.01667","222.5","CLIFTON CITY, MO US","88","0","64","0","","","14","0","","","127",",0,0114,","70.6",",0,1121,","830.2",",0","950",",0"
"USC00231704","1980","38.75","-93.01667","222.5","CLIFTON CITY, MO US","61","0","46","0","","","12","0","","","165",",0,0301,","73.2",",0,0805,","704.0",",0","937",",0"
"USC00231704","1981","38.75","-93.01667","222.5","CLIFTON CITY, MO US","92","0","64","0","","","4","0","","","127",",0,1223,","90.2",",0,0716,","1047.8",",0","305",",0"
"USC00231704","1982","38.75","-93.01667","222.5","CLIFTON CITY, MO US","97","0","78","0","","","6","0","","","203",",0,0209,","76.2",",0,1202,","1238.1",",0","533",",0"
"USC00231704","1983","38.75","-93.01667","222.5","CLIFTON CITY, MO US","103","0","74","0","","","10","0","","","102",",0,1218,","112.8",",0,1102,","1227.6",",0","521",",0"
"USC00231704","1984","38.75","-93.01667","222.5","CLIFTON CITY, MO US","95","0","68","0","","","7","0","","","152",",0,0228,","87.6",",0,0704,","1040.0",",0","451",",0"
"USC00231704","1985","38.75","-93.01667","222.5","CLIFTON CITY, MO US","100","0","75","0","","","8","0","","","79",",0,0205,","47.2",",0,0514,","1136.4",",0","489",",0"
"USC00231704","1986","38.75","-93.01667","222.5","CLIFTON CITY, MO US","72","0","58","0","","","3","0","","","102",",0,0207,","98.0",",0,1003,","1197.8",",0","178",",0"
"USC00231704","1987","38.75","-93.01667","222.5","CLIFTON CITY, MO US","88","0","69","0","","","","","","","","","76.7",",0,0713,","1008.3",",0","",""
"USC00231704","1988","38.75","-93.01667","222.5","CLIFTON CITY, MO US","74","0","61","0","","","9","0","","","152",",0,0211,","46.5",",0,0823,","795.7",",0","609",",0"
"USC00231704","1989","38.75","-93.01667","222.5","CLIFTON CITY, MO US","79","0","58","0","","","5","0","","","178",",0,1215,","52.8",",0,1030,+","773.1",",0","471",",0"
"USC00231704","1990","38.75","-93.01667","222.5","CLIFTON CITY, MO US","102","0","74","0","0","","4","0","0","T,0,1231,+","203",",0,0324,","74.2",",0,0516,","1195.3",",0","410",",0"
"USC00231704","1991","38.75","-93.01667","222.5","CLIFTON CITY, MO US","94","0","68","0","","","3","0","","","127",",0,0126,","101.6",",0,0904,","929.4",",0","313",",0"
"USC00231704","1992","38.75","-93.01667","222.5","CLIFTON CITY, MO US","95","0","75","0","0","","3","0","0",",0,1231,+","76",",0,1210,","67.1",",0,0726,","950.8",",0","126",",0"
"USC00231704","1993","38.75","-93.01667","222.5","CLIFTON CITY, MO US","96","0","83","0","","","6","0","","","203",",0,0216,","152.4",",0,0707,","1542.1",",0","702",",0"
"USC00231704","1994","38.75","-93.01667","222.5","CLIFTON CITY, MO US","77","0","65","0","","","3","0","","","127",",0,0223,","83.1",",0,0411,","1019.1",",0","216",",0"
"USC00231704","1995","38.75","-93.01667","222.5","CLIFTON CITY, MO US","88","0","67","0","","","7","0","","","203",",0,0119,","86.9",",0,0625,","1133.3",",0","572",",0"
"USC00231704","1996","38.75","-93.01667","222.5","CLIFTON CITY, MO US","79","0","65","0","0","","5","0","0","T,0,0106,+","76",",0,1201,+","82.0",",0,0721,","1014.4",",0","266",",0"
