"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418818","1914","33.1713","-101.798","951.0","TAHOKA, TX US","849.2","","849.2","0","60","0","49","0","1","","1","0","0","0","99","0","0","0","255","0","85","0","-14.4","0,0207,","51",",0,1225,","51",",0,1225,","88.9",",0,1024,","37.8","0,0731,","-1.1","0,1023","-4.4","0,1117","-4.4","0,1117","-8.9","0,1210","-8.9","0,1210","-1.1","0,0412","-2.8","0,0411","-4.4","0,0408","-11.7","0,0323","-11.7","0,0323","1830.2","","1830.2","0","713.0",",0","51",",0","15.68","0","24.32","0","7.03","0"
"USC00418818","1929","33.1713","-101.798","951.0","TAHOKA, TX US","","","","","35","0","30","0","1","","2","0","","","","","","","","","","","","","51",",0,1220,","51",",0,1220,","50.0",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.9",",0","76",",0","","","","","",""
"USC00418818","1930","33.1713","-101.798","951.0","TAHOKA, TX US","","","","","45","0","31","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0108,","41.7",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","415.4",",0","198",",0","","","","","",""
"USC00418818","1931","33.1713","-101.798","951.0","TAHOKA, TX US","","","","","56","0","33","0","1","","4","0","","","","","","","","","","","","","51",",0,1201,","152",",0,1216,","34.3",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.1",",0","406",",0","","","","","",""
"USC00418818","1932","33.1713","-101.798","951.0","TAHOKA, TX US","","","","","68","0","47","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1215,","38.1",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","642.3",",0","132",",0","","","","","",""
"USC00418818","1935","33.1713","-101.798","951.0","TAHOKA, TX US","891.9","","891.9","0","53","0","38","0","0","","2","0","1","0","63","0","2","0","230","0","75","0","-17.8","0,0121,","0",",0,1231,+","127",",0,0212,","42.7",",0,0517,","39.4","0,0801,+","-0.6","0,1104","-3.9","0,1110","-4.4","0,1226","","","","","0.0","0,0312","-3.9","0,0307","-6.7","0,0227","-6.7","0,0227","-10.0","0,0226","","","","","476.4",",0","168",",0","16.19","0","23.34","0","9.05","0"
"USC00418818","1936","33.1713","-101.798","951.0","TAHOKA, TX US","","","","","54","0","38","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0129,","114.6",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.4",",0","183",",0","","","","","",""
"USC00418818","1939","33.1713","-101.798","951.0","TAHOKA, TX US","","","","","38","0","24","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1225,","50.5",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.0",",0","150",",0","","","","","",""
"USC00418818","1940","33.1713","-101.798","951.0","TAHOKA, TX US","852.1","","852.1","0","53","0","27","0","0","","1","0","0","0","89","0","9","0","238","0","80","0","-15.0","0,0119,","0",",0,1231,+","178",",0,0217,","42.7",",0,0805,","40.6","0,0725,+","-3.3","0,1111","-3.3","0,1111","-5.0","0,1112","-8.9","0,1113","-8.9","0,1113","0.0","0,0418","-4.4","0,0412","-4.4","0,0412","-7.2","0,0314","-10.0","0,0127","1882.9","","1882.9","0","377.3",",0","194",",0","15.47","0","23.66","0","7.27","0"
"USC00418818","1941","33.1713","-101.798","951.0","TAHOKA, TX US","824.4","","824.4","0","100","0","61","0","0","","1","0","0","0","51","0","0","0","206","0","54","0","-6.7","0,1228,","0","T,0,0225,","64",",0,0318,","74.4",",0,0523,","37.2","0,0826,","0.0","0,1110","-3.9","0,1123","-5.0","0,1227","-6.7","0,1228","","","-1.1","0,0327","-2.8","0,0318","-5.0","0,0124","","","","","1784.5","","1784.5","0","1041.5",",0","64",",0","15.76","0","22.00","0","9.52","0"
"USC00418818","1942","33.1713","-101.798","951.0","TAHOKA, TX US","","","","","50","0","35","0","0","","4","0","","","","","","","","","","","","","0","T,0,0104,+","203",",0,0409,","79.2",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","1714.0","","1714.0","","670.5",",0","499",",0","","","","","",""
"USC00418818","1944","33.1713","-101.798","951.0","TAHOKA, TX US","922.4","","922.4","0","55","0","30","0","0","","1","0","0","0","66","0","1","0","220","0","67","0","-10.0","0,0107,","0",",0,1231,+","25",",0,1231,","80.3",",0,0721,","38.9","0,0803,","0.0","0,1116","-2.8","0,1126","-4.4","0,1130","-8.9","0,1201","-8.9","0,1201","-0.6","0,0330","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-10.0","0,0107","","","","","517.6",",0","45",",0","16.09","0","22.85","0","9.33","0"
"USC00418818","1945","33.1713","-101.798","951.0","TAHOKA, TX US","","","","","42","0","23","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,1214,","35.3",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.6",",0","140",",0","","","","","",""
"USC00418818","1946","33.1713","-101.798","951.0","TAHOKA, TX US","949.3","","949.3","0","43","0","26","0","0","","5","0","0","0","66","0","2","0","231","0","80","0","-11.1","0,1231,","0",",0,1231,+","76",",0,0110,","67.3",",0,0828,","40.6","0,0813,","-1.1","0,1106","-2.8","0,1111","-5.0","0,1202","-8.3","0,1218","-9.4","0,1229","0.0","0,0319","-5.0","0,0308","-5.0","0,0308","-6.7","0,0214","-8.9","0,0127","","","","","370.4",",0","238",",0","16.44","0","23.94","0","8.95","0"
