"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234226","1895","37.378","-89.6677","134.1","JACKSON, MO US","","","","","92","6","58","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.9",",6","","","","","","","",""
"USC00234226","1896","37.378","-89.6677","134.1","JACKSON, MO US","","","","","88","6","69","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.2",",6","","","","","","","",""
"USC00234226","1897","37.378","-89.6677","134.1","JACKSON, MO US","","","","","93","6","67","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0331,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.2",",6","","","","","","","",""
"USC00234226","1900","37.378","-89.6677","134.1","JACKSON, MO US","","","","","98","6","78","6","","","","","","","","","","","","","","","","","","","","","53.1",",6,0926,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.2",",6","","","","","","","",""
"USC00234226","1902","37.378","-89.6677","134.1","JACKSON, MO US","815.0","","815.0","6","87","6","71","6","","","","","0","6","95","6","17","6","210","6","61","6","-17.2","6,0215,","","","","","48.3",",6,1215,","38.3","6,0803,","-1.1","6,1014","-3.3","6,1029","-4.4","6,1201","-7.2","6,1208","-9.4","6,1225","0.0","6,0415","-2.2","6,0408","-5.0","6,0401","-8.9","6,0318","-8.9","6,0318","2444.4","","2444.4","6","1034.3",",6","","","13.88","6","20.46","6","7.30","6"
"USC00234226","1903","37.378","-89.6677","134.1","JACKSON, MO US","726.2","","726.2","6","94","6","74","6","","","","","1","6","97","6","9","6","197","6","48","6","-20.6","6,0217,","","","","","63.2",",6,0307,","36.1","6,0710,","-1.1","6,1018","-2.8","6,1025","-10.0","6,1118","-10.0","6,1118","-10.0","6,1118","-1.7","6,0501","-2.8","6,0325","-6.7","6,0301","-6.7","6,0301","-9.4","6,0222","2081.6","","2081.6","6","1077.9",",6","","","13.62","6","20.43","6","6.81","6"
"USC00234226","1904","37.378","-89.6677","134.1","JACKSON, MO US","659.1","","659.1","6","91","6","72","6","","","","","2","6","106","6","14","6","199","6","33","6","-21.7","6,0127,","","","","","90.2",",6,0625,","35.6","6,0825,","-2.8","6,1026","-2.8","6,1026","-5.0","6,1112","-7.2","6,1114","-11.1","6,1213","0.0","6,0420","-2.2","6,0417","-7.2","6,0304","-7.2","6,0304","-8.9","6,0220","2543.7","","2543.7","6","1220.6",",6","","","13.30","6","20.36","6","6.24","6"
"USC00234226","1905","37.378","-89.6677","134.1","JACKSON, MO US","750.2","","750.2","6","82","6","69","6","","","","","5","6","109","6","18","6","206","6","43","6","-23.9","6,0213,","","","","","163.8",",6,0720,","37.2","6,0618,+","-2.2","6,1012","-2.2","6,1012","-4.4","6,1110","-8.3","6,1130","-10.0","6,1204","-1.1","6,0418","-3.9","6,0417","-4.4","6,0302","-10.6","6,0218","-10.6","6,0218","2490.1","","2490.1","6","1220.3",",6","","","13.45","6","20.15","6","6.75","6"
"USC00234226","1906","37.378","-89.6677","134.1","JACKSON, MO US","1019.3","","1019.3","6","101","6","81","6","","","","","3","6","96","6","9","6","205","6","81","6","-21.7","6,0207,","","","","","91.4",",6,1120,","37.2","6,0818,","0.0","6,1010","-2.2","6,1011","-7.8","6,1113","-7.8","6,1113","-9.4","6,1223","0.0","6,0416","-2.8","6,0401","-8.9","6,0320","-8.9","6,0320","-8.9","6,0320","2365.7","","2365.7","6","1411.3",",6","","","14.73","6","21.19","6","8.26","6"
"USC00234226","1907","37.378","-89.6677","134.1","JACKSON, MO US","","","","","101","6","70","6","","","","","0","6","81","6","","","","","","","-15.0","6,0206,","","","","","61.5",",6,0103,","","","-1.1","6,1013","-2.2","6,1014","-5.6","6,1112","-7.2","6,1113","","","0.0","6,0420","-2.8","6,0414","-4.4","6,0225","-6.7","6,0222","-15.0","6,0206","2051.6","","2051.6","6","1182.7",",6","","","","","","","7.87","6"
