"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097827","2000","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","115","0","75","0","18","","7","0","","","","","","","","","","","","","76",",0,1223,+","76",",0,1219,","76.7",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.9",",0","252",",0","","","","","",""
"USC00097827","2001","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","253.1","","253.1","0","120","0","84","0","0","","0","0","0","0","94","0","3","0","159","0","0","0","-12.8","0,0104,+","0",",0,1231,+","0","T,0,0306,+","58.2",",0,0731,","29.4","0,0712,+","0.0","0,1017","-5.0","0,1028","-5.0","0,1028","-7.8","0,1226","","","-2.8","0,0420","-2.8","0,0420","-5.0","0,0329","-7.2","0,0328","-8.9","0,0127","2557.5","","2557.5","0","1309.8",",0","0","T,0","12.52","0","18.48","0","6.56","0"
"USC00097827","2002","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","","","","","5","","2","0","","","","","","","","","","","","","127",",0,0104,","102",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153",",0","","","","","",""
"USC00097827","2003","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","161","0","102","0","5","","1","0","","","","","","","","","","","","","51",",0,0118,+","51",",0,0117,","149.4",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1870.7",",0","64",",0","","","","","",""
"USC00097827","2004","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","217.3","","217.3","0","146","0","96","0","2","","1","0","0","0","103","0","5","0","159","0","0","0","-12.2","0,1221,+","51",",0,0226,","51",",0,0226,","149.1",",0,0917,","28.9","0,0715,","0.0","0,1109","-3.9","0,1115","-5.0","0,1214","-8.9","0,1216","-8.9","0,1216","0.0","0,0505","-6.7","0,0324","-6.7","0,0324","-6.7","0,0324","-11.7","0,0108","2403.3","","2403.3","0","1796.0",",0","59",",0","12.45","0","17.78","0","7.13","0"
"USC00097827","2005","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","286.3","","286.3","0","148","0","95","0","1","","0","0","0","0","98","0","3","0","168","0","0","0","-14.4","0,0119,","25",",0,0130,","13",",0,0130,","120.7",",0,0808,","30.0","0,0727,","0.0","0,1026","-2.2","0,1117","-5.0","0,1118","-7.8","0,1222","","","0.0","0,0425","-3.3","0,0320","-5.6","0,0305","-12.8","0,0125","-12.8","0,0125","2389.7","","2389.7","0","1906.6",",0","21",",0","12.39","0","17.92","0","6.85","0"
"USC00097827","2006","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","","","","","1","","0","0","","","","","","","","","","","","","25",",0,0211,","13",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19",",0","","","","","",""
"USC00097827","2007","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","103","0","65","0","2","","2","0","","","","","","","","","","","","","152",",0,0201,","155",",0,0201,","78.0",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.1",",0","180",",0","","","","","",""
"USC00097827","2008","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","123","0","86","0","5","","2","0","","","","","","","","","","","","","76",",0,0117,","102",",0,0117,","126.7",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1626.1",",0","143",",0","","","","","",""
"USC00097827","2009","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","","","","","","","","","1","","1","0","","","","","","","","","","","","","25",",0,1231,","25",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","","","",""
"USC00097827","2010","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","440.0","","440.0","0","125","0","79","0","14","","4","0","0","0","106","0","17","0","173","0","1","0","-12.2","0,1215,+","76",",0,0213,","97",",0,0303,","102.6",",0,0425,","32.2","0,0726,","-1.1","0,1106","-3.3","0,1107","-4.4","0,1128","-7.8","0,1207","-10.0","0,1208","-0.6","0,0328","-5.0","0,0308","-5.0","0,0308","-6.7","0,0226","-8.9","0,0115","2647.4","","2647.4","0","1669.9",",0","285",",0","12.07","0","17.73","0","6.41","0"
"USC00097827","2011","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","409.0","","409.0","7","126","7","85","7","8","","2","7","0","7","103","7","3","7","165","7","0","7","-12.8","7,0113,","152",",7,0111,","137",",7,0110,","73.9",",7,0306,","30.6","7,0903,+","0.0","7,1021","-2.2","7,1030","-5.0","7,1118","","","","","-1.1","7,0506","-2.2","7,0407","-4.4","7,0214","-7.8","7,0210","-11.7","7,0115","2524.1","","2524.1","7","1675.3",",7","183",",7","12.82","7","18.62","7","7.02","7"
"USC00097827","2012","34.6646","-83.7342","484.9","SAUTEE 3 W, GA US","304.7","","304.7","7","149","7","93","7","0","","0","7","0","7","83","7","2","7","173","7","3","7","-10.0","7,0213,+","0","T,7,0113,+","0","T,7,1230,+","147.3",",7,1002,","37.8","7,0702,","0.0","7,1102","-2.8","7,1114","-5.6","7,1125","","","","","-2.2","7,0413","-2.2","7,0413","-5.6","7,0307","-8.3","7,0214","-10.0","7,0213","2149.6","","2149.6","7","1411.1",",7","0","T,7","13.29","7","19.01","7","7.57","7"
