"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158259","1897","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","","","48","6","48","6","","","","","4","6","88","6","13","6","182","6","30","6","-20.6","6,0126,+","","","","","68.6",",6,0222,","37.2","6,0704,","-0.6","6,1030","-3.3","6,1117","-5.6","6,1118","-7.2","6,1124","-8.9","6,1130","-0.6","6,0421","-2.8","6,0410","-6.1","6,0329","-10.6","6,0228","-10.6","6,0228","","","","","1076.5",",6","","","12.04","6","18.17","6","5.91","6"
"USC00158259","1898","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","","","52","6","52","6","","","","","0","6","111","6","19","6","160","6","25","6","-16.7","6,0203,","","","","","106.7",",6,0725,","35.6","6,0703,","-1.1","6,1027","-2.2","6,1028","-6.1","6,1123","-9.4","6,1125","-9.4","6,1125","-6.7","6,0413","-6.7","6,0413","-6.7","6,0413","-6.7","6,0413","-12.8","6,0204","2393.1","","2393.1","6","1312.7",",6","","","12.07","6","17.40","6","6.74","6"
"USC00158259","1899","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","","","","","","","","","","","9","6","111","6","26","6","174","6","38","6","-31.7","6,0210,","","","","","","","37.8","6,0906,","0.0","6,0930","-3.3","6,1106","-6.7","6,1205","-6.7","6,1205","-9.4","6,1225","-0.6","6,0417","-3.9","6,0405","-7.2","6,0309","-7.2","6,0309","-13.3","6,0308","","","","","","","","","11.66","6","17.72","6","5.60","6"
"USC00158259","1900","38.58333","-83.33333","159.1","VANCEBURG, KY US","697.0","","697.0","6","56","6","56","6","","","","","1","6","118","6","16","6","191","6","75","6","-17.8","6,0225,","","","","","63.5",",6,1122,","37.2","6,0808,","-1.1","6,1101","-2.2","6,1102","-7.8","6,1116","-7.8","6,1116","-9.4","6,1212","0.0","6,0505","-2.8","6,0412","-4.4","6,0405","-14.4","6,0317","-14.4","6,0317","2761.1","","2761.1","6","954.3",",6","","","12.60","6","19.74","6","5.45","6"
"USC00158259","1920","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","","","107","6","80","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.6",",6","","","","","","","",""
"USC00158259","1921","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","","","109","6","90","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1423.5",",6","","","","","","","",""
"USC00158259","1922","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","","","83","6","67","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.5",",6","","","","","","","",""
"USC00158259","1923","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","","","113","6","89","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1317.7",",6","","","","","","","",""
"USC00158259","1924","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","","","93","6","67","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.3",",6","","","","","","","",""
"USC00158259","1925","38.58333","-83.33333","159.1","VANCEBURG, KY US","","","","","109","6","79","6","","","","","","","","","","","","","","","","","","","","","79.2",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1107.1",",6","","","","","","","",""
