"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474546","1895","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","","","","","","","","","","","","","38","6","157","6","69","6","142","6","20","6","-31.7","6,0205,","","","","","","","35.0","6,0809,+","-1.1","6,0930","-5.6","6,1009","-5.6","6,1009","-8.9","6,1023","-8.9","6,1023","-2.2","6,0514","-2.2","6,0514","-4.4","6,0402","-7.2","6,0321","-13.3","6,0316","","","","","","","","","7.10","6","13.79","6","0.41","6"
"USC00474546","1896","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","","","","","","","","","","","","","19","6","162","6","68","6","139","6","12","6","-25.6","6,0105,+","","","","","","","36.1","6,0804,","-1.1","6,0920","-2.2","6,1007","-6.1","6,1018","-6.7","6,1020","-8.9","6,1021","0.0","6,0422","-2.8","6,0407","-5.0","6,0404","-8.9","6,0403","-8.9","6,0403","","","","","","","","","7.89","6","13.84","6","1.93","6"
"USC00474546","1898","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","380.9","","380.9","6","","","","","","","","","20","6","159","6","64","6","135","6","26","6","-26.1","6,1231,","","","","","","","35.6","6,0724,","-0.6","6,1012","-2.2","6,1014","-5.0","6,1026","-10.0","6,1111","-10.0","6,1111","0.0","6,0507","-3.9","6,0407","-6.7","6,0406","-6.7","6,0406","-8.9","6,0405","","","","","","","","","7.87","6","14.17","6","1.58","6"
"USC00474546","1899","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","","","","","78","6","54","6","","","","","","","","","63","6","150","6","18","6","","","","","","","75.4",",6,0714,","35.6","6,0619,","","","","","","","","","","","","","","","","","","","","","4313.8","","4313.8","6","811.3",",6","","","","","13.78","6","",""
"USC00474546","1900","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","","","","","88","6","57","6","","","","","","","","","","","","","","","","","","","","","80.8",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.2",",6","","","","","","","",""
"USC00474546","1901","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","","","","","","","","","","","","","28","6","156","6","","","","","","","-29.4","6,1214,","","","","","","","","","0.0","6,1003","-3.9","6,1004","-4.4","6,1107","-11.7","6,1116","-11.7","6,1116","-2.2","6,0421","-2.2","6,0421","-4.4","6,0419","-10.0","6,0331","-10.0","6,0331","","","","","","","","","","","","","1.52","6"
"USC00474546","1902","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","","","","","","","","","","","","","26","6","138","6","61","6","118","6","1","6","-29.4","6,0128,","","","","","","","32.2","6,0730,","-1.1","6,0912","-3.3","6,1014","-6.1","6,1123","-8.3","6,1128","-12.2","6,1130","-0.6","6,0510","-4.4","6,0415","-4.4","6,0415","-6.7","6,0407","-15.0","6,0318","","","","","","","","","7.60","6","13.37","6","1.83","6"
"USC00474546","1910","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","416.7","","416.7","6","","","","","","","","","22","6","149","6","77","6","148","6","29","6","-30.6","6,0107,","","","","","","","36.7","6,0701,+","-1.1","6,1023","-2.8","6,1028","-6.7","6,1029","-6.7","6,1029","-11.7","6,1106","0.0","6,0514","-6.7","6,0424","-6.7","6,0424","-6.7","6,0424","-10.0","6,0308","","","","","","","","","8.28","6","14.53","6","2.03","6"
"USC00474546","1911","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","","","","","91","6","75","6","","","","","","","","","49","6","129","6","18","6","","","","","","","72.6",",6,0813,","38.9","6,0705,","","","","","","","","","","","","","","","","","","","","","3762.1","","3762.1","6","1075.7",",6","","","","","14.10","6","",""
"USC00474546","1912","42.8278","-90.7889","317.0","LANCASTER 4 WSW, WI US","","","","","","","","","","","","","","","","","72","6","122","6","11","6","","","","","","","","","35.0","6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.55","6","",""
