"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046154","1975","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","","","","","37","0","8","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1128,","30.7",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0",",0","0","T,0","","","","","",""
"USC00046154","1976","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","345.6","","345.6","0","32","0","15","0","1","","1","0","0","0","108","0","0","0","234","0","63","0","-11.1","0,0102,","25",",0,0206,","25",",0,0303,","34.5",",0,0929,","40.0","0,0902,+","0.0","0,1027","-3.3","0,1127","-6.1","0,1128","-8.3","0,1204","","","0.0","0,0429","-3.3","0,0427","-5.0","0,0307","-6.7","0,0108","-9.4","0,0104","2025.2","","2025.2","0","195.2",",0","38",",0","13.81","0","23.60","0","4.03","0"
"USC00046154","1978","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","441.3","","441.3","0","41","0","28","0","0","","0","0","0","0","92","0","0","0","198","0","79","0","-12.8","0,1208,+","0",",0,1231,+","0",",0,1231,+","50.0",",0,0210,","41.1","0,0809,","0.0","0,1024","-2.2","0,1102","-6.1","0,1115","-6.7","0,1127","-12.8","0,1207","-2.8","0,0524","-2.8","0,0524","-5.6","0,0204","-9.4","0,0127","-9.4","0,0127","1848.4","","1848.4","0","354.0",",0","0",",0","13.73","0","23.01","0","4.46","0"
"USC00046154","1981","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","","","","","32","0","21","0","1","","1","0","","","","","","","","","","","","","102",",0,0305,","94",",0,0305,","26.2",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","176.3",",0","94",",0","","","","","",""
"USC00046154","1982","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","","","","","48","0","31","0","","","","","","","","","","","","","","","","","","","","","34.8",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","317.0",",0","","","","","","","",""
"USC00046154","1983","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","307.9","","307.9","0","63","0","34","0","","","","","0","0","78","0","0","0","185","0","66","0","-6.7","0,1122,","","","","","32.5",",0,0807,","39.4","0,0713,","-1.1","0,1108","-6.7","0,1122","-6.7","0,1122","-6.7","0,1122","","","0.0","0,0511","-2.2","0,0414","-4.4","0,0123","","","","","","","","","380.7",",0","","","13.74","0","22.94","0","4.53","0"
"USC00046154","1984","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","","","","","","","","","","","","","","","","","0","0","198","0","88","0","","","","","","","","","41.1","0,0706,+","","","","","","","","","","","","","","","","","","","","","1821.0","","1821.0","","","","","","","","24.39","0","",""
"USC00046154","1985","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","487.7","","487.7","0","","","","","","","","","0","0","105","0","0","0","215","0","75","0","-7.8","0,1211,","","","","","","","39.4","0,0714,","-0.6","0,1025","-2.8","0,1110","-4.4","0,1119","-7.8","0,1211","","","-1.7","0,0426","-2.2","0,0406","-5.0","0,0326","-6.7","0,0227","","","","","","","","","","","14.28","0","23.80","0","4.77","0"
"USC00046154","1986","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","516.4","","516.4","0","31","0","18","0","0","","0","0","0","0","53","0","0","0","222","0","77","0","-5.6","0,0210,","0",",0,1231,+","0",",0,1231,+","18.0",",0,0215,","39.4","0,0804,","0.0","0,1101","-2.2","0,1111","-5.0","0,1229","","","","","-3.9","0,0503","-3.9","0,0503","-5.6","0,0210","","","","","1525.3","","1525.3","0","169.6",",0","0",",0","15.37","0","24.68","0","6.06","0"
"USC00046154","1988","34.9455","-119.6827","658.4","NEW CUYAMA FIRE STATION, CA US","","","","","26","0","14","0","0","","0","0","0","0","91","0","","","","","","","-7.2","0,1227,","0",",0,1231,+","0",",0,1231,+","16.0",",0,1220,","","","-1.1","0,1115","-2.2","0,1116","-4.4","0,1120","-7.2","0,1227","","","-0.6","0,0423","-2.8","0,0316","-5.0","0,0313","","","","","1713.4","","1713.4","0","131.4",",0","0",",0","","","","","5.62","0"
