"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411578","1941","31.8075","-94.1642","99.1","CENTER, TX US","","","","","119","0","82","0","0","","0","0","0","","26","0","","","","","","","-6.1","0,0209,","0",",0,1231,+","0",",0,1231,+","188.5",",0,1031,","","","0.0","0,1113","-2.8","0,1125","","","","","","","-0.6","0,0311","-6.1","0,0209","-6.1","0,0209","","","","","","","","","1693.2",",0","0",",0","","","","","13.25","0"
"USC00411578","1942","31.8075","-94.1642","99.1","CENTER, TX US","1365.3","","1365.3","0","93","0","63","0","0","","0","0","0","0","35","0","1","0","280","0","96","0","-7.8","0,0108,","0",",0,1231,+","0",",0,1231,+","89.7",",0,0822,","40.6","0,0913,+","0.0","0,1123","-3.9","0,1209","","","","","","","-1.7","0,0303","-2.8","0,0228","-4.4","0,0111","-7.8","0,0108","","","","","","","1015.2",",0","0",",0","19.21","0","25.99","0","12.43","0"
"USC00411578","1943","31.8075","-94.1642","99.1","CENTER, TX US","","","","","70","0","54","0","0","","0","0","0","0","33","0","","","","","","","-12.2","0,0119,","0",",0,1231,+","0",",0,1231,+","47.0",",0,0811,","","","0.0","0,1117","-2.2","0,1125","-8.9","0,1216","-8.9","0,1216","-8.9","0,1216","-1.1","0,0309","-5.6","0,0307","-5.6","0,0307","-9.4","0,0303","-9.4","0,0303","899.3","","899.3","0","820.3",",0","0",",0","","","","","12.48","0"
"USC00411578","1945","31.8075","-94.1642","99.1","CENTER, TX US","","","","","64","0","59","0","0","","0","0","","","","","0","0","285","0","102","0","","","0",",0,1231,+","0",",0,1231,+","118.9",",0,1008,","38.3","0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","1341.2",",0","0",",0","","","26.44","0","",""
"USC00411578","1946","31.8075","-94.1642","99.1","CENTER, TX US","","","","","78","0","72","0","0","","1","0","","","","","0","0","294","0","79","0","","","0",",0,1231,+","152",",0,1231,","77.5",",0,1110,","37.8","0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","1769.8",",0","152",",0","","","26.03","0","",""
"USC00411578","1949","31.8075","-94.1642","99.1","CENTER, TX US","1450.4","","1450.4","0","72","0","68","0","1","","1","0","0","0","18","0","0","0","292","0","99","0","-12.8","0,0131,","203",",0,0130,","191",",0,0130,","102.4",",0,0714,","37.8","0,0713,+","-0.6","0,1101","-3.9","0,1216","","","","","","","-0.6","0,0211","-2.8","0,0202","-10.6","0,0201","-10.6","0,0201","-10.6","0,0201","","","","","1453.9",",0","191",",0","19.96","0","26.58","0","13.34","0"
"USC00411578","1950","31.8075","-94.1642","99.1","CENTER, TX US","1317.0","","1317.0","0","64","0","59","0","0","","0","0","0","0","34","0","0","0","258","0","76","0","-10.6","0,1207,","0",",0,1231,+","0",",0,1231,+","131.3",",0,0301,","37.2","0,0825,+","-0.6","0,1105","-3.9","0,1111","-5.0","0,1112","-6.7","0,1206","-10.6","0,1207","-1.7","0,0314","-2.2","0,0107","","","","","","","961.2","","961.2","0","1365.0",",0","0",",0","18.96","0","25.10","0","12.81","0"
"USC00411578","1951","31.8075","-94.1642","99.1","CENTER, TX US","1524.3","","1524.3","0","63","0","55","0","","","1","0","1","0","48","0","5","0","271","0","109","0","-17.8","0,0202,","","","152",",0,0201,","74.2",",0,0426,","43.3","0,0818,","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-6.7","0,1119","","","0.0","0,0330","-2.8","0,0217","-7.2","0,0204","-7.2","0,0204","-12.2","0,0203","1249.3","","1249.3","0","1089.5",",0","152",",0","19.12","0","26.03","0","12.21","0"
"USC00411578","1952","31.8075","-94.1642","99.1","CENTER, TX US","1342.6","","1342.6","0","58","0","50","0","0","","0","0","0","0","31","0","0","0","256","0","115","0","-5.0","0,1215,","0",",0,1231,+","0",",0,1231,+","100.3",",0,1118,","38.9","0,0819,","0.0","0,1023","-2.2","0,1121","-5.0","0,1215","","","","","-1.1","0,0324","-2.2","0,0217","","","","","","","1054.8","","1054.8","0","1045.7",",0","0",",0","18.76","0","25.77","0","11.75","0"
"USC00411578","1953","31.8075","-94.1642","99.1","CENTER, TX US","1569.8","","1569.8","0","73","0","63","0","0","","0","0","0","0","36","0","0","0","268","0","119","0","-7.8","0,1224,","0",",0,1231,+","0",",0,1231,+","188.0",",0,0429,","40.0","0,0929,+","-1.7","0,1110","-2.2","0,1207","-6.7","0,1223","-6.7","0,1223","","","-1.1","0,0223","-2.8","0,0222","","","","","","","1172.9","","1172.9","0","1686.3",",0","0",",0","19.46","0","25.85","0","13.08","0"
"USC00411578","1954","31.8075","-94.1642","99.1","CENTER, TX US","1668.2","","1668.2","0","56","0","50","0","1","","1","0","0","0","41","0","1","0","274","0","126","0","-8.3","0,0122,","76",",0,0305,","64",",0,0305,","56.9",",0,1024,","43.3","0,0726,","0.0","0,1105","-3.9","0,1207","-4.4","0,1210","","","","","0.0","0,0317","-2.2","0,0316","-6.1","0,0208","-7.2","0,0123","","","1215.1","","1215.1","0","791.3",",0","64",",0","19.68","0","27.00","0","12.37","0"
"USC00411578","1955","31.8075","-94.1642","99.1","CENTER, TX US","1352.7","","1352.7","0","59","0","54","0","0","","0","0","0","0","46","0","0","0","262","0","108","0","-7.8","0,1216,+","0",",0,1231,+","0",",0,1231,+","63.5",",0,0321,","37.2","0,0709,","0.0","0,1025","-2.2","0,1120","-5.0","0,1130","-7.8","0,1216","","","-2.8","0,0329","-2.8","0,0329","-4.4","0,0326","-7.8","0,0212","","","1197.0","","1197.0","0","971.3",",0","0",",0","18.63","0","25.61","0","11.65","0"
"USC00411578","1956","31.8075","-94.1642","99.1","CENTER, TX US","","","","","59","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","1219.6","","1219.6","","785.8",",0","0",",0","","","","","",""
"USC00411578","1957","31.8075","-94.1642","99.1","CENTER, TX US","1326.3","","1326.3","0","92","0","86","0","0","","0","0","0","0","25","0","0","0","260","0","92","0","-9.4","0,0117,","0",",0,1231,+","0",",0,1231,+","97.8",",0,1015,","38.3","0,0827,","-1.1","0,1028","-2.2","0,1201","-4.4","0,1211","-8.3","0,1212","","","-2.8","0,0309","-2.8","0,0309","-4.4","0,0308","-8.3","0,0118","-9.4","0,0117","","","","","1849.0",",0","0",",0","18.99","0","25.09","0","12.90","0"
