"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335794","1894","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","","","","","","","","","5","6","126","6","","","","","","","-28.3","6,1228,","","","","","","","","","0.0","6,1010","-5.6","6,1015","-5.6","6,1015","-8.9","6,1111","-8.9","6,1111","0.0","6,0425","-3.9","6,0409","-5.6","6,0403","-6.7","6,0330","-9.4","6,0327","","","","","","","","","","","","","4.11","6"
"USC00335794","1895","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","496.2","","496.2","6","","","","","","","","","25","6","151","6","46","6","151","6","42","6","-22.8","6,1213,+","","","","","","","38.3","6,0604,","-3.3","6,1001","-3.3","6,1001","-6.1","6,1010","-7.8","6,1024","-8.9","6,1030","-1.1","6,0522","-2.2","6,0521","-4.4","6,0410","-8.9","6,0322","-8.9","6,0322","3593.2","","3593.2","6","","","","","9.48","6","16.22","6","2.75","6"
"USC00335794","1896","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","448.6","","448.6","6","","","","","","","","","4","6","138","6","36","6","164","6","19","6","-20.0","6,1225,","","","","","","","35.0","6,0806,","0.0","6,0924","-3.3","6,1019","-5.0","6,1027","-6.7","6,1110","-10.0","6,1201","-1.1","6,0409","-4.4","6,0408","-4.4","6,0408","-12.8","6,0324","-12.8","6,0324","3250.5","","3250.5","6","","","","","10.65","6","16.40","6","4.89","6"
"USC00335794","1897","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","366.8","","366.8","6","","","","","","","","","4","6","124","6","24","6","159","6","24","6","-23.9","6,0127,+","","","","","","","37.8","6,0704,","-1.7","6,0921","-3.3","6,1113","-4.4","6,1117","-6.7","6,1118","-9.4","6,1124","-3.9","6,0421","-3.9","6,0421","-5.0","6,0420","-9.4","6,0228","-9.4","6,0228","3252.4","","3252.4","6","","","","","10.60","6","16.94","6","4.26","6"
"USC00335794","1950","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","156","0","97","0","28","","","","","","","","","","","","","","","","406",",0,1126,","","","32.3",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.5",",0","","","","","","","",""
"USC00335794","1951","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","150","0","88","0","45","","","","","","","","","","","","","","","","279",",0,1220,","","","72.1",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.7",",0","","","","","","","",""
"USC00335794","1952","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","127","0","70","0","9","","","","","","","","","","","","","","","","127",",0,1215,","","","72.9",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.9",",0","","","","","","","",""
"USC00335794","1953","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","127","0","70","0","17","","","","","","","","","","","","","","","","102",",0,0419,+","","","27.9",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","657.1",",0","","","","","","","",""
"USC00335794","1954","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","134","0","83","0","17","","8","0","","","","","","","","","","","","","178",",0,0302,","48",",0,0302,","49.5",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.7",",0","384",",0","","","","","",""
"USC00335794","1955","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","129","0","75","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","769.8",",0","","","","","","","",""
