"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177325","1949","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","169.9","","169.9","0","140","0","84","0","","","22","0","17","0","201","0","57","0","111","0","13","0","-28.3","0,0206,","","","137",",0,0204,","53.1",",0,0620,","33.9","0,0728,+","0.0","0,0924","-3.3","0,0926","-4.4","0,1024","-7.8","0,1025","-8.9","0,1112","-1.1","0,0526","-2.2","0,0511","-5.6","0,0425","-6.7","0,0401","-16.1","0,0321","4400.6","","4400.6","0","873.0",",0","1764",",0","6.35","0","13.06","0","-0.36","0"
"USC00177325","1950","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","76.6","","76.6","0","154","0","86","0","111","","32","0","33","0","188","0","68","0","106","0","1","0","-28.9","0,0208,+","838",",0,0301,+","259",",0,0318,","93.7",",0,1126,","32.2","0,0609,","0.0","0,0918","-2.2","0,0922","-4.4","0,1016","-7.8","0,1112","-8.9","0,1113","-1.1","0,0515","-4.4","0,0508","-4.4","0,0508","-6.7","0,0413","-11.1","0,0407","4797.8","","4797.8","0","1252.3",",0","2565",",0","5.31","0","11.79","0","-1.17","0"
"USC00177325","1951","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","87.7","","87.7","0","160","0","109","0","125","","29","0","28","0","185","0","62","0","97","0","0","0","-33.9","0,1217,","508",",0,1229,+","267",",0,1218,","78.2",",0,1103,","31.1","0,0711,+","0.0","0,0927","-2.8","0,1012","-4.4","0,1013","-6.7","0,1101","-10.0","0,1102","-1.7","0,0519","-2.8","0,0514","-5.0","0,0504","-13.9","0,0327","-13.9","0,0327","4559.4","","4559.4","0","1409.2",",0","2338",",0","5.58","0","11.86","0","-0.71","0"
"USC00177325","1952","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","157.3","","157.3","0","133","0","72","0","133","","22","0","17","0","194","0","54","0","113","0","8","0","-28.9","0,0131,+","1067",",0,0222,+","229",",0,0218,","68.3",",0,0601,","35.6","0,0828,","0.0","0,0908","-3.3","0,1009","-5.0","0,1011","-7.8","0,1105","-8.9","0,1119","-0.6","0,0515","-2.8","0,0506","-5.0","0,0417","-9.4","0,0330","-9.4","0,0330","4740.8","","4740.8","0","1005.7",",0","2266",",0","6.21","0","12.54","0","-0.13","0"
"USC00177325","1953","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","114.0","","114.0","0","127","0","78","0","100","","18","0","22","0","178","0","45","0","108","0","3","0","-24.4","0,0202,","330",",0,0119,+","173",",0,0128,","69.9",",0,0326,","33.9","0,0718,+","-1.1","0,0923","-2.8","0,0924","-5.0","0,1009","-10.0","0,1105","-10.0","0,1105","0.0","0,0601","-3.3","0,0416","-6.7","0,0322","-6.7","0,0322","-10.0","0,0319","4439.2","","4439.2","0","1259.2",",0","1553",",0","6.63","0","13.16","0","0.09","0"
"USC00177325","1954","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","","","","","174","0","121","0","123","","32","0","","","","","62","0","82","0","1","0","","","660",",0,0217,","259",",0,0217,","80.0",",0,0911,","32.8","0,0622,","","","","","","","","","","","","","","","","","","","","","4616.5","","4616.5","","1584.9",",0","2609",",0","","","10.84","0","",""
"USC00177325","1955","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","200.8","","200.8","0","128","0","79","0","128","","25","0","23","0","182","0","96","0","109","0","11","0","-28.9","0,0209,","787",",0,0218,","231",",0,0217,","57.2",",0,1031,","33.9","0,0805,+","-0.6","0,0913","-5.0","0,1022","-5.0","0,1022","-9.4","0,1123","-9.4","0,1123","0.0","0,0517","-2.2","0,0421","-4.4","0,0413","-7.8","0,0329","-10.0","0,0328","","","","","916.0",",0","1735",",0","5.55","0","11.38","0","-0.28","0"
"USC00177325","1956","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","54.4","","54.4","0","148","0","94","0","125","","31","0","19","0","213","0","73","0","89","0","2","0","-26.7","0,0319,","889",",0,0317,","267",",0,0316,","51.1",",0,0709,","32.8","0,0615,+","-1.1","0,0919","-2.2","0,0927","-5.0","0,1011","-7.2","0,1012","-8.9","0,1110","0.0","0,0619","-3.9","0,0526","-5.0","0,0525","-7.8","0,0402","-8.9","0,0401","5034.0","","5034.0","0","1052.1",",0","2642",",0","4.72","0","10.96","0","-1.52","0"
"USC00177325","1957","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","83.5","","83.5","0","134","0","79","0","103","","14","0","32","0","178","0","60","0","106","0","0","0","-36.7","0,0114,","711",",0,0117,+","340",",0,0129,","43.2",",0,1210,","31.1","0,0623,+","0.0","0,1005","-2.2","0,1012","-4.4","0,1027","-8.9","0,1125","-8.9","0,1125","-3.3","0,0519","-3.3","0,0519","-6.1","0,0416","-7.2","0,0415","-8.9","0,0404","4904.1","","4904.1","0","964.8",",0","1568",",0","5.71","0","12.21","0","-0.79","0"
"USC00177325","1958","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","60.3","","60.3","0","142","0","95","0","138","","30","0","33","0","187","0","70","0","85","0","0","0","-30.6","0,0211,","1016",",0,0228,","330",",0,0315,","36.1",",0,0918,","31.1","0,0831,","0.0","0,1002","-2.8","0,1006","-5.6","0,1013","-7.8","0,1014","-10.6","0,1125","-0.6","0,0607","-2.2","0,0515","-4.4","0,0503","-6.7","0,0330","-8.9","0,0329","4614.9","","4614.9","0","1159.8",",0","3013",",0","4.79","0","10.58","0","-1.01","0"
"USC00177325","1959","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","172.8","","172.8","0","136","0","92","0","130","","24","0","31","0","178","0","73","0","110","0","3","0","-27.2","0,0216,","660",",0,0313,+","206",",0,0312,","86.4",",0,1024,","32.8","0,0729,","-0.6","0,0916","-3.3","0,1014","-5.0","0,1015","-9.4","0,1022","-9.4","0,1022","-0.6","0,0519","-2.2","0,0517","-5.6","0,0428","-8.3","0,0413","-12.2","0,0329","4945.0","","4945.0","0","1306.2",",0","1812",",0","5.94","0","11.78","0","0.10","0"
"USC00177325","1960","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","69.6","","69.6","0","126","0","75","0","124","","17","0","18","0","180","0","69","0","105","0","1","0","-28.3","0,0110,","965",",0,0226,","267",",0,0226,","108.5",",0,0912,","32.2","0,0908,","-0.6","0,1001","-2.2","0,1002","-5.6","0,1021","-7.2","0,1022","-10.0","0,1108","-1.7","0,0503","-3.9","0,0430","-8.3","0,0411","-8.3","0,0411","-10.0","0,0329","4481.8","","4481.8","0","1241.8",",0","1615",",0","5.70","0","11.73","0","-0.34","0"
"USC00177325","1961","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","145.7","","145.7","0","126","0","73","0","138","","23","0","29","0","176","0","70","0","109","0","0","0","-32.2","0,0124,","559",",0,1121,","554",",0,1121,","56.1",",0,1121,","31.7","0,0724,","0.0","0,0917","-2.8","0,1016","-5.6","0,1110","-8.3","0,1112","-10.0","0,1120","-1.1","0,0518","-3.3","0,0506","-5.0","0,0420","-9.4","0,0323","-9.4","0,0323","4863.8","","4863.8","0","943.6",",0","2391",",0","5.94","0","11.77","0","0.11","0"
"USC00177325","1962","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4634.9","","4634.9","0","","","","","","","","","",""
"USC00177325","1963","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","156.6","","156.6","0","121","0","76","0","","","33","0","38","0","183","0","78","0","108","0","12","0","-28.9","0,0223,","","","406",",0,0113,","83.8",",0,1108,","35.0","0,0702,","-2.2","0,0914","-2.2","0,0914","-4.4","0,1010","-7.2","0,1128","-11.1","0,1201","0.0","0,0525","-2.8","0,0429","-5.0","0,0408","-9.4","0,0405","-9.4","0,0405","","","","","992.2",",0","3201",",0","5.56","0","11.98","0","-0.86","0"
"USC00177325","1964","44.53083","-70.53722","192.0","RUMFORD 1 SSE, ME US","108.3","","108.3","0","123","0","71","0","","","31","0","21","0","173","0","60","0","103","0","5","0","-26.1","0,0228,+","","","203",",0,0329,","62.0",",0,1126,","32.8","0,0718,+","0.0","0,0913","-4.4","0,1006","-4.4","0,1006","-6.7","0,1008","-8.9","0,1119","0.0","0,0521","-2.8","0,0430","-10.0","0,0406","-10.0","0,0406","-10.0","0,0406","4599.2","","4599.2","0","864.6",",0","2237",",0","5.97","0","12.30","0","-0.36","0"
