"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296040","1906","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","70","6","38","6","","","","","0","6","106","6","","","","","","","-16.7","6,1121,","","","","","95.3",",6,0702,","","","-1.7","6,1021","-4.4","6,1022","-4.4","6,1022","-9.4","6,1118","-9.4","6,1118","0.0","6,0405","-3.3","6,0322","-8.9","6,0320","-8.9","6,0320","-8.9","6,0320","","","","","499.0",",6","","","","","","","5.61","6"
"USC00296040","1907","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","52","6","35","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.5",",6","","","","","","","",""
"USC00296040","1909","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","54","6","40","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.8",",6","","","","","","","",""
"USC00296040","1910","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","41","6","27","6","","","","","","","","","","","","","","","","","","","","","23.4",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","201.8",",6","","","","","","","",""
"USC00296040","1911","35.61667","-103.1","1278.0","NARA VISA, NM US","833.4","","833.4","6","42","6","27","6","","","6","6","2","6","105","6","19","6","209","6","87","6","-25.0","6,0103,","","","76",",6,0228,","42.9",",6,0823,","39.4","6,0808,","0.0","6,1020","-2.2","6,1021","-6.1","6,1101","-10.0","6,1102","-10.0","6,1102","-0.6","6,0501","-5.0","6,0327","-5.0","6,0327","-12.2","6,0301","-12.2","6,0301","","","","","341.1",",6","338",",6","14.16","6","21.97","6","6.35","6"
"USC00296040","1915","35.61667","-103.1","1278.0","NARA VISA, NM US","475.1","","475.1","6","71","6","47","6","","","","","1","6","130","6","2","6","193","6","48","6","-18.3","6,1228,","","","","","47.8",",6,0417,","38.9","6,0711,","0.0","6,1026","-2.8","6,1111","-4.4","6,1112","-8.3","6,1114","-10.0","6,1129","0.0","6,0523","-2.2","6,0331","-6.1","6,0326","-9.4","6,0322","-9.4","6,0322","2558.3","","2558.3","6","464.5",",6","","","12.67","6","21.01","6","4.32","6"
"USC00296040","1916","35.61667","-103.1","1278.0","NARA VISA, NM US","675.7","","675.7","6","51","6","25","6","","","","","4","6","126","6","12","6","218","6","75","6","-22.8","6,1221,","","","","","54.6",",6,0819,","40.0","6,0703,","-5.6","6,1019","-5.6","6,1019","-5.6","6,1019","-7.2","6,1020","-12.2","6,1113","-1.7","6,0415","-4.4","6,0409","-4.4","6,0409","-11.1","6,0408","-11.1","6,0408","2181.0","","2181.0","6","300.3",",6","","","13.45","6","22.63","6","4.27","6"
"USC00296040","1917","35.61667","-103.1","1278.0","NARA VISA, NM US","673.2","","673.2","6","","","","","","","","","0","6","146","6","9","6","217","6","83","6","-16.7","6,1211,","","","","","","","41.7","6,0713,","-2.8","6,1018","-2.8","6,1018","-5.0","6,1019","-11.7","6,1029","-11.7","6,1029","0.0","6,0508","-4.4","6,0507","-4.4","6,0507","-7.8","6,0327","-11.1","6,0317","2672.4","","2672.4","6","","","","","13.02","6","22.67","6","3.37","6"
"USC00296040","1918","35.61667","-103.1","1278.0","NARA VISA, NM US","665.2","","665.2","6","51","6","37","6","","","10","6","4","6","125","6","18","6","207","6","79","6","-22.8","6,0111,","","","127",",6,1218,","32.0",",6,1019,","40.6","6,0629,","-1.7","6,1026","-4.4","6,1108","-4.4","6,1108","-6.7","6,1121","-10.0","6,1123","0.0","6,0428","-2.2","6,0421","-5.6","6,0315","-6.7","6,0228","-12.2","6,0222","2379.4","","2379.4","6","397.1",",6","660",",6","12.92","6","21.74","6","4.09","6"
"USC00296040","1920","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2438.7","","2438.7","","","","","","","","","","",""
"USC00296040","1921","35.61667","-103.1","1278.0","NARA VISA, NM US","582.8","","582.8","6","42","6","39","6","","","3","6","0","6","108","6","2","6","223","6","43","6","-15.6","6,0113,","","","51",",6,0327,+","74.4",",6,0604,","36.7","6,0702,","-1.1","6,1109","-3.3","6,1110","-9.4","6,1119","-9.4","6,1119","-9.4","6,1119","-0.6","6,0428","-2.8","6,0426","-5.0","6,0417","-10.0","6,0328","-10.0","6,0328","","","","","629.3",",6","140",",6","14.26","6","22.62","6","5.89","6"
"USC00296040","1922","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2258.9","","2258.9","","","","","","","","","","",""
"USC00296040","1923","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","82","6","53","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","788.0",",6","","","","","","","",""
"USC00296040","1948","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","44","0","34","0","7","","8","0","","","","","","","","","","","","","254",",0,0128,","203",",0,0205,","129.3",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","518.6",",0","719",",0","","","","","",""
