"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367863","1894","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","131","6","85","6","","","","","","","","","","","","","","","","","","","","","25.9",",6,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","817.4",",6","","","","","","","",""
"USC00367863","1895","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","127","6","84","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.9",",6","","","","","","","",""
"USC00367863","1896","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","145","6","93","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.7",",6","","","","","","","",""
"USC00367863","1897","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","151","6","98","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.1",",6","","","","","","","",""
"USC00367863","1900","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","140","6","93","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.6",",6","","","","","","","",""
"USC00367863","1901","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","160","6","99","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1365.5",",6","","","","","","","",""
"USC00367863","1903","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","140","6","86","6","","","","","","","","","","","","","","","","","","","","","92.2",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.5",",6","","","","","","","",""
"USC00367863","1905","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","141","6","83","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1106.3",",6","","","","","","","",""
"USC00367863","1907","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","157","6","91","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.3",",6","","","","","","","",""
"USC00367863","1908","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","136","6","87","6","","","","","","","","","","","","","","","","","","","","","46.0",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1094.9",",6","","","","","","","",""
"USC00367863","1909","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","147","6","94","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.6",",6","","","","","","","",""
"USC00367863","1910","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","142","6","88","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.7",",6","","","","","","","",""
"USC00367863","1911","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","157","6","104","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.5",",6","","","","","","","",""
"USC00367863","1912","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","146","6","92","6","","","","","","","","","","","","","","","","","","","","","60.2",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.4",",6","","","","","","","",""
"USC00367863","1913","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","134","6","90","6","","","","","","","","","","","","","","","","","","","","","38.9",",6,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.7",",6","","","","","","","",""
"USC00367863","1914","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","148","6","84","6","","","","","","","","","","","","","","","","","","","","","32.0",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.6",",6","","","","","","","",""
"USC00367863","1915","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","152","6","96","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.1",",6","","","","","","","",""
"USC00367863","1916","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","150","6","91","6","","","","","","","","","","","","","","","","","","","","","56.6",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.5",",6","","","","","","","",""
"USC00367863","1918","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","146","6","94","6","","","","","","","","","","","","","","","","","","","","","36.1",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.8",",6","","","","","","","",""
"USC00367863","1922","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","119","6","86","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.4",",6","","","","","","","",""
"USC00367863","1923","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","141","6","103","6","","","","","","","","","","","","","","","","","","","","","46.0",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1191.9",",6","","","","","","","",""
"USC00367863","1925","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","120","6","84","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.8",",6","","","","","","","",""
"USC00367863","1926","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","159","6","102","6","","","","","","","","","","","","","","","","","","","","","90.2",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1279.4",",6","","","","","","","",""
"USC00367863","1928","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","151","6","84","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.0",",6","","","","","","","",""
"USC00367863","1929","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","163","6","96","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.2",",6","","","","","","","",""
"USC00367863","1930","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","144","6","68","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","695.5",",6","","","","","","","",""
"USC00367863","1931","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","156","6","94","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.6",",6","","","","","","","",""
"USC00367863","1932","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","146","6","88","6","","","","","","","","","","","","","","","","","","","","","30.7",",6,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.5",",6","","","","","","","",""
"USC00367863","1933","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","156","6","91","6","","","","","","","","","","","","","","","","","","","","","50.0",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.0",",6","","","","","","","",""
"USC00367863","1934","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","135","6","70","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.1",",6","","","","","","","",""
"USC00367863","1935","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","154","6","92","6","","","","","","","","","","","","","","","","","","","","","76.7",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.5",",6","","","","","","","",""
"USC00367863","1936","40.683","-79.6684","238.7","SCHENLEY LOCK 5, PA US","","","","","152","6","86","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.8",",6","","","","","","","",""
