"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332067","1896","39.7633","-84.1911","219.5","DAYTON MCD, OH US","705.2","","705.2","6","122","6","89","6","","","","","3","6","103","6","17","6","171","6","28","6","-20.6","6,0220,+","","","","","55.6",",6,0724,","35.6","6,0727,","-3.9","6,1019","-3.9","6,1019","-5.0","6,1114","-8.9","6,1129","-8.9","6,1129","-2.8","6,0408","-2.8","6,0408","-5.0","6,0407","-9.4","6,0324","-9.4","6,0324","","","","","1038.2",",6","","","12.50","6","17.65","6","7.36","6"
"USC00332067","1897","39.7633","-84.1911","219.5","DAYTON MCD, OH US","611.2","","611.2","6","113","6","81","6","","","","","7","6","103","6","18","6","175","6","58","6","-24.4","6,0125,","","","","","83.3",",6,0305,","40.0","6,0704,","-0.6","6,0921","-2.2","6,1030","-6.1","6,1118","-10.0","6,1130","-10.0","6,1130","0.0","6,0502","-6.1","6,0420","-6.1","6,0420","-7.2","6,0228","-14.4","6,0227","2927.0","","2927.0","6","1052.6",",6","","","12.15","6","18.65","6","5.65","6"
"USC00332067","1898","39.7633","-84.1911","219.5","DAYTON MCD, OH US","698.2","","698.2","6","120","6","91","6","","","","","5","6","113","6","21","6","169","6","48","6","-26.1","6,1214,","","","","","48.5",",6,1105,","37.2","6,0823,+","-1.7","6,1027","-3.3","6,1029","-6.1","6,1112","-8.9","6,1123","-8.9","6,1123","-0.6","6,0427","-3.9","6,0408","-5.0","6,0407","-7.2","6,0227","-10.0","6,0226","2677.2","","2677.2","6","1205.1",",6","","","12.34","6","18.46","6","6.22","6"
"USC00332067","1899","39.7633","-84.1911","219.5","DAYTON MCD, OH US","721.4","","721.4","6","105","6","71","6","","","","","11","6","113","6","29","6","176","6","62","6","-33.3","6,0213,","","","","","38.1",",6,1211,","38.9","6,0905,","-1.1","6,0930","-3.3","6,1001","-5.6","6,1106","-6.7","6,1204","-12.2","6,1215","-2.2","6,0409","-2.2","6,0409","-6.1","6,0405","-11.1","6,0308","-11.1","6,0308","3059.4","","3059.4","6","726.2",",6","","","12.21","6","18.76","6","5.66","6"
"USC00332067","1900","39.7633","-84.1911","219.5","DAYTON MCD, OH US","799.0","","799.0","6","113","6","80","6","","","","","7","6","121","6","18","6","192","6","62","6","-22.8","6,0225,+","","","","","36.8",",6,1007,","37.2","6,0909,+","-1.7","6,1017","-3.3","6,1106","-6.7","6,1114","-6.7","6,1114","-11.1","6,1116","-1.1","6,0505","-7.8","6,0410","-7.8","6,0410","-7.8","6,0410","-17.8","6,0317","2849.9","","2849.9","6","861.3",",6","","","12.46","6","19.00","6","5.91","6"
"USC00332067","1901","39.7633","-84.1911","219.5","DAYTON MCD, OH US","685.3","","685.3","6","","","","","","","","","9","6","126","6","35","6","163","6","51","6","-24.4","6,1221,","","","","","","","42.2","6,0722,","-2.2","6,1004","-2.2","6,1004","-6.1","6,1104","-8.3","6,1105","-10.0","6,1128","-1.1","6,0421","-2.8","6,0410","-5.0","6,0329","-6.7","6,0307","-17.8","6,0306","2983.9","","2983.9","6","","","","","11.08","6","17.43","6","4.72","6"
"USC00332067","1902","39.7633","-84.1911","219.5","DAYTON MCD, OH US","530.0","","530.0","6","","","","","","","","","8","6","113","6","38","6","170","6","31","6","-22.2","6,0203,","","","","","","","36.1","6,0717,","-0.6","6,1029","-2.2","6,1130","-4.4","6,1201","-10.6","6,1208","-10.6","6,1208","0.0","6,0418","-2.2","6,0415","-6.7","6,0320","-6.7","6,0320","-11.1","6,0319","3280.5","","3280.5","6","","","","","11.29","6","17.38","6","5.21","6"
"USC00332067","1903","39.7633","-84.1911","219.5","DAYTON MCD, OH US","542.4","","542.4","6","118","6","72","6","","","","","6","6","117","6","32","6","166","6","39","6","-20.6","6,0219,","","","","","56.9",",6,0610,","37.2","6,0825,+","-3.9","6,1024","-3.9","6,1024","-6.1","6,1027","-6.7","6,1107","-9.4","6,1118","-2.2","6,0504","-2.2","6,0504","-5.6","6,0405","-7.2","6,0226","-9.4","6,0225","2740.6","","2740.6","6","983.4",",6","","","11.23","6","17.56","6","4.90","6"
"USC00332067","1904","39.7633","-84.1911","219.5","DAYTON MCD, OH US","453.3","","453.3","6","136","6","88","6","","","","","11","6","139","6","38","6","151","6","17","6","-27.8","6,0104,","","","","","45.7",",6,0326,","35.6","6,0825,","-0.6","6,1007","-4.4","6,1028","-4.4","6,1028","-6.7","6,1127","-15.6","6,1211","0.0","6,0516","-3.3","6,0421","-4.4","6,0420","-7.2","6,0304","-10.0","6,0225","3508.2","","3508.2","6","957.3",",6","","","10.04","6","16.30","6","3.77","6"
"USC00332067","1905","39.7633","-84.1911","219.5","DAYTON MCD, OH US","525.0","","525.0","6","","","","","","","","","10","6","126","6","35","6","177","6","23","6","-22.8","6,0214,","","","","","","","35.6","6,0718,+","0.0","6,1012","-3.3","6,1030","-6.1","6,1102","-7.2","6,1122","-8.9","6,1204","0.0","6,0423","-2.2","6,0419","-4.4","6,0408","-9.4","6,0219","-9.4","6,0219","3229.2","","3229.2","6","","","","","11.01","6","16.89","6","5.13","6"
"USC00332067","1906","39.7633","-84.1911","219.5","DAYTON MCD, OH US","629.0","","629.0","6","","","","","","","","","4","6","124","6","26","6","169","6","31","6","-21.7","6,0206,","","","","","","","35.0","6,0629,","-3.3","6,1011","-3.3","6,1011","-6.7","6,1101","-6.7","6,1101","-8.9","6,1218","-1.1","6,0510","-2.2","6,0424","-4.4","6,0401","-7.8","6,0324","-13.3","6,0323","3056.6","","3056.6","6","","","","","11.67","6","17.70","6","5.63","6"
"USC00332067","1907","39.7633","-84.1911","219.5","DAYTON MCD, OH US","456.3","","456.3","6","","","","","","","","","2","6","125","6","25","6","151","6","16","6","-18.3","6,0126,","","","","","","","35.0","6,0722,+","0.0","6,1012","-3.3","6,1019","-4.4","6,1112","-7.8","6,1115","-9.4","6,1202","0.0","6,0521","-2.2","6,0427","-5.0","6,0415","-10.6","6,0223","-10.6","6,0223","3006.8","","3006.8","6","","","","","10.84","6","16.59","6","5.09","6"
"USC00332067","1908","39.7633","-84.1911","219.5","DAYTON MCD, OH US","627.9","","627.9","6","109","6","78","6","","","","","1","6","125","6","13","6","173","6","53","6","-17.8","6,0202,","","","","","57.7",",6,0214,","37.2","6,0712,","-2.2","6,1002","-2.2","6,1002","-6.7","6,1031","-6.7","6,1031","-11.1","6,1105","-0.6","6,0417","-2.2","6,0404","-4.4","6,0321","-10.0","6,0228","-10.0","6,0228","3024.5","","3024.5","6","921.3",",6","","","12.16","6","18.82","6","5.49","6"
"USC00332067","1909","39.7633","-84.1911","219.5","DAYTON MCD, OH US","490.0","","490.0","6","139","6","78","6","","","","","3","6","116","6","29","6","164","6","21","6","-21.1","6,0113,","","","","","56.4",",6,0407,","35.0","6,0829,","0.0","6,0928","-2.2","6,1013","-4.4","6,1029","-13.3","6,1208","-13.3","6,1208","-0.6","6,0429","-3.3","6,0411","-5.0","6,0410","-6.7","6,0318","-8.9","6,0217","2785.5","","2785.5","6","1189.6",",6","","","11.49","6","17.46","6","5.52","6"
