"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395536","1897","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","","","","","","","","","","","56","6","173","6","94","6","142","6","25","6","-31.7","6,0226,+","","","","","","","36.1","6,0709,","-1.1","6,0917","-6.1","6,1009","-6.1","6,1009","-8.3","6,1016","-11.7","6,1106","-1.1","6,0606","-3.3","6,0531","-6.1","6,0420","-7.8","6,0419","-10.0","6,0325","","","","","","","","","5.27","6","11.96","6","-1.43","6"
"USC00395536","1898","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","222.3","","222.3","6","","","","","","","","","29","6","185","6","68","6","138","6","18","6","-27.8","6,1231,+","","","","","","","37.2","6,0831,","0.0","6,0911","-5.0","6,1006","-5.0","6,1006","-7.8","6,1106","-9.4","6,1108","-0.6","6,0502","-3.3","6,0430","-6.7","6,0407","-6.7","6,0407","-8.9","6,0405","","","","","","","","","6.17","6","13.55","6","-1.20","6"
"USC00395536","1899","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","233.2","","233.2","6","","","","","","","","","50","6","171","6","90","6","144","6","11","6","-36.7","6,0209,","","","","","","","37.8","6,0722,","0.0","6,0926","-8.3","6,0929","-8.3","6,0929","-8.3","6,0929","-9.4","6,0930","-3.3","6,0513","-3.3","6,0513","-6.1","6,0419","-6.7","6,0406","-10.0","6,0404","4889.6","","4889.6","6","","","","","5.62","6","12.29","6","-1.05","6"
"USC00395536","1900","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","","","","","","","","","","","36","6","167","6","","","","","","","-31.7","6,0214,","","","","","","","","","-1.1","6,0917","-2.8","6,0927","-8.9","6,1108","-8.9","6,1108","-8.9","6,1108","-0.6","6,0505","-2.2","6,0504","-4.4","6,0412","-6.7","6,0330","-9.4","6,0326","","","","","","","","","","","","","0.35","6"
"USC00395536","1901","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","","","","","","","","","","","","","","","69","6","143","6","34","6","","","","","","","","","41.7","6,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.13","6","",""
"USC00395536","1902","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","202.0","","202.0","6","","","","","","","","","42","6","173","6","60","6","139","6","18","6","-34.4","6,1226,","","","","","","","37.8","6,0730,","-3.3","6,0912","-3.3","6,0912","-4.4","6,1009","-6.7","6,1106","-11.1","6,1110","-0.6","6,0426","-3.9","6,0424","-5.0","6,0423","-7.8","6,0414","-18.3","6,0318","4268.5","","4268.5","6","","","","","6.60","6","13.89","6","-0.70","6"
"USC00395536","1903","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4473.0","","4473.0","6","","","","","","","","","",""
"USC00395536","1904","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","","","","","65","6","49","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","567.0",",6","","","","","","","",""
"USC00395536","1905","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","212.3","","212.3","6","83","6","64","6","","","","","47","6","183","6","71","6","142","6","12","6","-35.0","6,0203,","","","","","57.2",",6,0510,","35.0","6,0828,+","0.0","6,1011","-3.9","6,1016","-4.4","6,1021","-11.1","6,1028","-11.1","6,1028","0.0","6,0505","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-12.2","6,0411","4733.6","","4733.6","6","909.6",",6","","","5.81","6","12.69","6","-1.07","6"
"USC00395536","1906","45.2837","-96.6689","349.0","MILBANK 2 SSW, SD US","239.0","","239.0","6","96","6","64","6","","","","","47","6","173","6","81","6","128","6","15","6","-32.2","6,0215,+","","","","","54.6",",6,0822,","38.3","6,0816,","-2.2","6,1006","-2.2","6,1006","-6.7","6,1010","-6.7","6,1010","-8.9","6,1113","0.0","6,0527","-5.6","6,0508","-5.6","6,0508","-12.8","6,0324","-12.8","6,0324","4512.6","","4512.6","6","896.0",",6","","","5.95","6","12.39","6","-0.50","6"
