"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406162","1949","35.2243","-85.8414","563.9","MONTEAGLE, TN US","563.9","","563.9","0","139","0","111","0","3","","1","0","0","0","63","0","2","0","189","0","4","0","-11.1","0,0130,","51",",0,0201,+","51",",0,0130,","119.4",",0,0712,","32.2","0,0728,+","0.0","0,1103","-4.4","0,1104","-4.4","0,1104","-7.2","0,1122","-8.9","0,1216","0.0","0,0419","-5.0","0,0319","-5.0","0,0319","-8.3","0,0316","-8.9","0,0301","1903.4","","1903.4","0","1907.5",",0","51",",0","14.57","0","20.11","0","9.03","0"
"USC00406162","1951","35.2243","-85.8414","563.9","MONTEAGLE, TN US","668.8","","668.8","0","123","0","93","0","7","","5","0","2","0","85","0","8","0","182","0","15","0","-21.1","0,0202,","102",",0,0313,+","127",",0,0313,","96.0",",0,0328,","35.6","0,0901,","-1.7","0,1102","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","-1.1","0,0418","-4.4","0,0325","-4.4","0,0325","-13.3","0,0208","-13.3","0,0208","2318.4","","2318.4","0","1860.6",",0","356",",0","14.09","0","19.88","0","8.29","0"
"USC00406162","1952","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","102","0","76","0","0","","1","0","","","","","","","","","","","","","0","T,0,0129,","25",",0,0129,","70.6",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","2022.5","","2022.5","0","1431.9",",0","25",",0","","","","","",""
"USC00406162","1953","35.2243","-85.8414","563.9","MONTEAGLE, TN US","691.6","","691.6","0","99","0","82","0","3","","3","0","0","0","68","0","4","0","192","0","32","0","-16.1","0,1218,","178",",0,1214,","165",",0,1214,","51.8",",0,1209,","35.6","0,0901,","-0.6","0,1030","-4.4","0,1106","-4.4","0,1106","-13.9","0,1217","-13.9","0,1217","-1.7","0,0421","-2.2","0,0420","-6.1","0,0223","-6.7","0,0218","","","","","","","1463.3",",0","279",",0","14.68","0","20.73","0","8.63","0"
"USC00406162","1954","35.2243","-85.8414","563.9","MONTEAGLE, TN US","843.0","","843.0","0","92","0","71","0","1","","4","0","0","0","87","0","6","0","186","0","39","0","-12.8","0,0113,+","76",",0,0228,","89",",0,0228,","97.0",",0,0121,","36.7","0,0906,","-3.3","0,1030","-3.3","0,1030","-4.4","0,1031","-8.9","0,1103","-8.9","0,1103","-3.3","0,0401","-3.3","0,0401","-6.7","0,0316","-6.7","0,0316","-9.4","0,0304","2142.7","","2142.7","0","1409.3",",0","242",",0","14.59","0","20.54","0","8.64","0"
"USC00406162","1955","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","105","0","83","0","","","","","","","","","","","","","","","","","","","","","60.7",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1498.9",",0","","","","","","","",""
"USC00406162","1956","35.2243","-85.8414","563.9","MONTEAGLE, TN US","615.4","","615.4","0","113","0","89","0","3","","3","0","0","0","71","0","6","0","195","0","14","0","-10.0","0,0117,+","51",",0,1126,+","76",",0,1126,","82.3",",0,1213,","34.4","0,0818,+","-2.2","0,1109","-2.2","0,1109","-6.7","0,1123","-6.7","0,1123","-8.9","0,1130","0.0","0,0417","-4.4","0,0325","-4.4","0,0325","-7.2","0,0320","-10.0","0,0117","2246.1","","2246.1","0","1584.4",",0","165",",0","14.57","0","20.32","0","8.81","0"
"USC00406162","1957","35.2243","-85.8414","563.9","MONTEAGLE, TN US","628.9","","628.9","0","152","0","112","0","0","","0","0","1","0","68","0","5","0","168","0","16","0","-17.8","0,1212,","0","T,0,1130,","0","T,0,1211,+","97.5",",0,0131,","34.4","0,0804,+","-1.1","0,1026","-3.3","0,1027","-5.6","0,1028","-6.7","0,1130","-12.8","0,1211","-0.6","0,0505","-2.2","0,0413","-4.4","0,0309","-6.7","0,0220","-9.4","0,0118","1837.6","","1837.6","0","1985.9",",0","0","T,0","14.32","0","19.91","0","8.72","0"
"USC00406162","1958","35.2243","-85.8414","563.9","MONTEAGLE, TN US","588.5","","588.5","0","114","0","84","0","10","","6","0","3","0","85","0","19","0","181","0","4","0","-22.2","0,0217,","152",",0,0215,","152",",0,0215,","98.8",",0,0921,","32.8","0,0615,+","-5.0","0,1127","-5.0","0,1127","-5.0","0,1127","-8.9","0,1129","-8.9","0,1129","-2.2","0,0408","-2.2","0,0408","-6.7","0,0221","-6.7","0,0221","-12.8","0,0220","2551.1","","2551.1","0","1381.7",",0","354",",0","12.98","0","18.52","0","7.45","0"
"USC00406162","1959","35.2243","-85.8414","563.9","MONTEAGLE, TN US","616.1","","616.1","0","123","0","88","0","1","","3","0","1","0","80","0","9","0","190","0","5","0","-18.3","0,0105,","51",",0,1206,","51",",0,1206,","93.5",",0,0121,","33.9","0,0701,","0.0","0,1025","-3.9","0,1106","-6.7","0,1107","-6.7","0,1107","-11.1","0,1118","-1.7","0,0414","-3.9","0,0322","-5.0","0,0318","-10.6","0,0221","-10.6","0,0221","2165.2","","2165.2","0","1541.8",",0","101",",0","14.08","0","19.78","0","8.37","0"
"USC00406162","1960","35.2243","-85.8414","563.9","MONTEAGLE, TN US","627.1","","627.1","0","108","0","84","0","14","","12","0","0","0","100","0","17","0","188","0","6","0","-16.7","0,0305,","432",",0,0214,","343",",0,0213,","115.1",",0,0911,","33.9","0,0906,","-0.6","0,1104","-2.2","0,1106","-6.7","0,1111","-6.7","0,1111","-8.9","0,1202","-0.6","0,0411","-4.4","0,0410","-4.4","0,0410","-6.7","0,0323","-10.6","0,0308","2464.8","","2464.8","0","1193.9",",0","1220",",0","13.09","0","18.62","0","7.56","0"
"USC00406162","1961","35.2243","-85.8414","563.9","MONTEAGLE, TN US","479.1","","479.1","0","108","0","86","0","5","","2","0","0","0","70","0","15","0","179","0","1","0","-16.1","0,1229,+","51",",0,1230,+","51",",0,1227,+","62.5",",0,0809,","32.2","0,0830,","-2.2","0,1108","-2.2","0,1108","-6.1","0,1109","-8.3","0,1129","-9.4","0,1213","-0.6","0,0416","-3.9","0,0310","-5.0","0,0226","-7.2","0,0205","-12.2","0,0204","2274.5","","2274.5","0","1694.5",",0","102",",0","13.47","0","19.08","0","7.86","0"
"USC00406162","1962","35.2243","-85.8414","563.9","MONTEAGLE, TN US","708.1","","708.1","0","113","0","95","0","10","","8","0","4","0","84","0","10","0","186","0","25","0","-21.7","0,1213,+","254",",0,0110,","152",",0,0110,","96.0",",0,1003,","35.0","0,0724,","-2.8","0,1024","-2.8","0,1024","-7.2","0,1206","-7.2","0,1206","-11.1","0,1210","-3.3","0,0416","-3.3","0,0416","-6.7","0,0317","-6.7","0,0317","-12.2","0,0207","2254.2","","2254.2","0","1791.1",",0","622",",0","13.84","0","19.65","0","8.03","0"
"USC00406162","1963","35.2243","-85.8414","563.9","MONTEAGLE, TN US","562.3","","562.3","0","98","0","76","0","","","5","0","3","0","95","0","19","0","200","0","4","0","-25.6","0,0124,","","","127",",0,0219,","138.4",",0,0312,","32.2","0,0807,+","0.0","0,1030","-3.9","0,1102","-7.2","0,1201","-7.2","0,1201","-9.4","0,1214","-1.1","0,0501","-4.4","0,0322","-4.4","0,0322","-13.9","0,0227","-13.9","0,0227","2362.5","","2362.5","0","1278.7",",0","382",",0","13.38","0","19.44","0","7.32","0"
"USC00406162","1964","35.2243","-85.8414","563.9","MONTEAGLE, TN US","627.4","","627.4","0","114","0","95","0","5","","5","0","0","0","84","0","5","0","186","0","8","0","-15.0","0,0115,","279",",0,0101,","229",",0,0101,","60.2",",0,0708,","33.9","0,0623,+","-1.7","0,1020","-3.3","0,1120","-5.6","0,1121","-11.7","0,1122","-11.7","0,1122","-1.7","0,0409","-3.9","0,0331","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2303.0","","2303.0","0","1694.3",",0","470",",0","14.13","0","19.85","0","8.42","0"
"USC00406162","1965","35.2243","-85.8414","563.9","MONTEAGLE, TN US","595.0","","595.0","0","104","0","84","0","12","","6","0","3","0","74","0","9","0","185","0","3","0","-18.9","0,0202,+","102",",0,0306,+","114",",0,0305,","74.7",",0,0607,","33.3","0,0817,","0.0","0,1024","-2.2","0,1117","-4.4","0,1129","-8.3","0,1130","","","-2.8","0,0327","-2.8","0,0327","-10.0","0,0321","-10.0","0,0321","-10.0","0,0321","2128.2","","2128.2","0","1414.3",",0","431",",0","14.12","0","19.72","0","8.51","0"
"USC00406162","1966","35.2243","-85.8414","563.9","MONTEAGLE, TN US","488.7","","488.7","0","105","0","84","0","15","","8","0","2","0","79","0","14","0","173","0","7","0","-25.6","0,0130,","381",",0,0130,+","381",",0,0129,","76.7",",0,0702,","33.9","0,0715,+","-4.4","0,1102","-4.4","0,1102","-4.4","0,1102","-7.2","0,1103","-11.1","0,1225","-0.6","0,0510","-3.9","0,0329","-4.4","0,0328","-7.8","0,0308","-15.6","0,0205","2263.5","","2263.5","0","1582.7",",0","915",",0","13.21","0","18.67","0","7.74","0"
"USC00406162","1967","35.2243","-85.8414","563.9","MONTEAGLE, TN US","430.1","","430.1","0","102","0","83","0","6","","4","0","1","0","74","0","4","0","188","0","0","0","-17.8","0,0225,","102",",0,1229,+","76",",0,0207,","103.1",",0,1218,","31.7","0,0624,","-0.6","0,1104","-4.4","0,1105","-4.4","0,1105","-6.7","0,1106","-8.9","0,1224","-2.2","0,0319","-2.2","0,0319","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","2071.1","","2071.1","0","1704.9",",0","151",",0","13.72","0","18.93","0","8.50","0"
"USC00406162","1969","35.2243","-85.8414","563.9","MONTEAGLE, TN US","621.5","","621.5","0","128","0","89","0","16","","8","0","0","0","94","0","9","0","178","0","15","0","-17.2","0,0105,","102",",0,0127,","140",",0,0127,","118.9",",0,1230,","33.3","0,0711,+","0.0","0,1027","-2.2","0,1104","-7.8","0,1114","-7.8","0,1114","-12.2","0,1115","-4.4","0,0331","-4.4","0,0331","-4.4","0,0331","-6.7","0,0312","-9.4","0,0310","2350.0","","2350.0","0","1528.4",",0","652",",0","13.32","0","18.88","0","7.76","0"
"USC00406162","1970","35.2243","-85.8414","563.9","MONTEAGLE, TN US","642.5","","642.5","0","137","0","95","0","16","","4","0","5","0","81","0","14","0","185","0","7","0","-22.2","0,0109,","102",",0,0111,+","102",",0,1231,","64.8",",0,0426,","33.3","0,0704,+","-0.6","0,1017","-2.8","0,1103","-5.6","0,1117","-7.2","0,1123","-15.0","0,1124","-2.2","0,0403","-2.2","0,0403","-4.4","0,0327","-7.2","0,0316","-11.7","0,0226","2440.8","","2440.8","0","1548.7",",0","347",",0","13.86","0","19.58","0","8.15","0"
"USC00406162","1971","35.2243","-85.8414","563.9","MONTEAGLE, TN US","615.9","","615.9","0","138","0","92","0","9","","5","0","2","0","73","0","10","0","194","0","3","0","-17.8","0,0210,+","76",",0,0213,","241",",0,0325,","53.6",",0,0513,","33.9","0,0626,","-0.6","0,1104","-7.2","0,1108","-7.2","0,1108","-7.2","0,1108","","","-1.1","0,0503","-2.2","0,0407","-5.0","0,0327","-7.2","0,0324","-8.9","0,0304","2231.8","","2231.8","0","1391.7",",0","422",",0","14.31","0","19.91","0","8.71","0"
"USC00406162","1972","35.2243","-85.8414","563.9","MONTEAGLE, TN US","494.1","","494.1","0","166","0","120","0","2","","2","0","1","0","74","0","6","0","189","0","0","0","-20.6","0,0116,","76",",0,0203,","74",",0,0203,","81.5",",0,0930,","31.1","0,0724,","-1.1","0,1020","-3.3","0,1118","-6.7","0,1124","-6.7","0,1124","-8.9","0,1216","-3.3","0,0409","-3.3","0,0409","-4.4","0,0326","-8.3","0,0219","-9.4","0,0208","1867.7","","1867.7","0","1999.7",",0","104",",0","13.89","0","19.17","0","8.61","0"
"USC00406162","1973","35.2243","-85.8414","563.9","MONTEAGLE, TN US","581.3","","581.3","0","145","0","108","0","7","","1","0","0","0","68","0","12","0","183","0","0","0","-12.2","0,1222,+","51",",0,0112,+","48",",0,0107,","151.6",",0,0316,","31.1","0,0829,+","-1.7","0,1106","-6.1","0,1110","-6.1","0,1110","-10.6","0,1211","-10.6","0,1211","-0.6","0,0413","-5.6","0,0411","-5.6","0,0411","-7.2","0,0222","-12.2","0,0218","2149.7","","2149.7","0","1981.4",",0","48",",0","14.35","0","19.52","0","9.17","0"
"USC00406162","1975","35.2243","-85.8414","563.9","MONTEAGLE, TN US","523.9","","523.9","0","133","0","100","0","8","","4","0","0","0","76","0","8","0","173","0","4","0","-15.0","0,0114,","127",",0,0113,+","127",",0,0112,","115.3",",0,0923,","33.9","0,0904,","-2.2","0,1113","-2.2","0,1113","-4.4","0,1114","-12.8","0,1218","-12.8","0,1218","0.0","0,0412","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-9.4","0,0303","2203.3","","2203.3","0","1888.1",",0","228",",0","13.82","0","18.80","0","8.83","0"
"USC00406162","1976","35.2243","-85.8414","563.9","MONTEAGLE, TN US","358.1","","358.1","0","123","0","85","0","4","","2","0","1","0","86","0","13","0","154","0","0","0","-19.4","0,0109,","25",",0,1231,+","25",",0,1231,+","77.5",",0,0630,","30.6","0,0725,","0.0","0,1021","-2.8","0,1028","-6.1","0,1105","-6.7","0,1108","-11.1","0,1129","0.0","0,0405","-2.2","0,0317","-5.0","0,0209","-6.7","0,0208","-10.6","0,0207","2190.6","","2190.6","0","1393.1",",0","89",",0","12.62","0","17.49","0","7.75","0"
"USC00406162","1977","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","138","0","96","0","16","","4","0","","","","","28","0","179","0","5","0","","","152",",0,0120,","140",",0,0120,","117.3",",0,0404,","32.8","0,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","2000.6",",0","350",",0","","","18.10","0","",""
"USC00406162","1978","35.2243","-85.8414","563.9","MONTEAGLE, TN US","711.0","","711.0","0","130","0","82","0","28","","6","0","1","0","85","0","27","0","186","0","17","0","-17.8","0,0109,","76",",0,0221,+","86",",0,0221,","41.4",",0,0430,","33.9","0,0628,","-0.6","0,1015","-3.9","0,1205","-7.2","0,1209","-7.2","0,1209","-10.0","0,1210","-1.1","0,0328","-7.8","0,0318","-7.8","0,0318","-7.8","0,0318","-11.7","0,0305","2663.7","","2663.7","0","1137.5",",0","443",",0","13.43","0","18.46","0","8.40","0"
"USC00406162","1981","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","111","0","81","0","","","","","","","","","","","","","","","","","","","","","60.5",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.0",",0","","","","","","","",""
"USC00406162","1982","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","130","0","96","0","","","1","0","","","","","12","0","173","0","2","0","","","","","25",",0,0307,","57.2",",0,0121,","32.2","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","1526.9",",0","25",",0","","","18.73","0","",""
"USC00406162","1983","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","114","0","81","0","","","1","0","","","","","","","","","","","","","","","102",",0,1217,","116.8",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1787.5",",0","102",",0","","","","","",""
"USC00406162","1984","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","127","0","98","0","","","1","0","","","","","","","","","","","","","","","76",",0,0206,","61.0",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1415.5",",0","76",",0","","","","","",""
"USC00406162","1985","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","130","0","80","0","","","4","0","","","","","","","","","","","","","","","152",",0,0212,","102.9",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1357.9",",0","331",",0","","","","","",""
"USC00406162","1986","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","112","0","82","0","","","2","0","","","","","6","0","179","0","12","0","","","","","38",",0,0125,","73.2",",0,0905,","35.0","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","1489.2",",0","63",",0","","","19.42","0","",""
"USC00406162","1987","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","107","0","76","0","","","","","","","","","5","0","181","0","23","0","","","","","","","63.2",",0,1117,","36.1","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","1109.9",",0","","","","","19.50","0","",""
"USC00406162","1989","35.2243","-85.8414","563.9","MONTEAGLE, TN US","528.4","","528.4","0","160","0","111","0","","","","","0","0","86","0","18","0","172","0","0","0","-16.7","0,1217,+","","","","","85.6",",0,0606,","31.7","0,0727,+","-1.1","0,1020","-7.2","0,1117","-7.2","0,1117","-7.2","0,1117","-9.4","0,1203","-2.2","0,0412","-2.2","0,0412","-8.9","0,0226","-8.9","0,0226","-8.9","0,0226","2326.9","","2326.9","0","2086.9",",0","","","12.97","0","17.94","0","8.00","0"
"USC00406162","1990","35.2243","-85.8414","563.9","MONTEAGLE, TN US","648.0","","648.0","0","133","0","112","0","0","","0","0","0","0","55","0","1","0","180","0","21","0","-11.7","0,1225,","0",",0,1231,+","0",",0,1231,+","194.6",",0,1223,","35.0","0,0829,","-0.6","0,1026","-2.2","0,1129","-6.1","0,1205","-11.1","0,1224","-11.1","0,1224","0.0","0,0418","-2.8","0,0408","-5.6","0,0320","-8.3","0,0226","-8.9","0,0225","2249.0","","2249.0","0","2074.4",",0","0",",0","14.80","0","20.28","0","9.32","0"
"USC00406162","1991","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","148","0","94","0","0","","1","0","","","","","6","0","184","0","8","0","","","0",",0,1231,+","89",",0,0308,","99.1",",0,1202,","32.8","0,0919,+","","","","","","","","","","","","","","","","","","","","","","","","","1837.0",",0","102",",0","","","19.19","0","",""
"USC00406162","1992","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","157","0","105","0","0","","0","0","","","","","7","0","161","0","1","0","","","0",",0,1231,+","0","T,0,0402,","110.5",",0,0604,","32.2","0,0714,","","","","","","","","","","","","","","","","","","","","","2259.6","","2259.6","0","1630.3",",0","0","T,0","","","17.84","0","",""
"USC00406162","1993","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","135","0","94","0","","","0","0","","","","","9","0","165","0","12","0","","","","","0",",0,1231,+","99.1",",0,0323,","34.4","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","1429.9",",0","0",",0","","","18.47","0","",""
"USC00406162","1994","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","129","0","101","0","","","0","0","","","","","11","0","184","0","0","0","","","","","0",",0,1231,+","111.8",",0,0211,","31.7","0,0623,+","","","","","","","","","","","","","","","","","","","","","","","","","1827.1",",0","0",",0","","","18.90","0","",""
"USC00406162","1995","35.2243","-85.8414","563.9","MONTEAGLE, TN US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","15",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","1981.2","","1981.2","","","","15",",0","","","","","",""
"USC00406162","1997","35.2243","-85.8414","563.9","MONTEAGLE, TN US","410.8","","410.8","0","114","0","93","0","","","3","0","0","0","79","0","15","0","149","0","1","0","-17.2","0,0111,","","","76",",0,1229,","108.2",",0,0715,","32.8","0,0728,","-1.7","0,1022","-3.3","0,1116","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","0.0","0,0418","-2.2","0,0317","-5.6","0,0316","-11.1","0,0119","-11.1","0,0119","2393.4","","2393.4","0","1709.7",",0","160",",0","12.54","0","17.64","0","7.46","0"
