"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1943","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","95","6","71","6","","","1","6","","","38",",6,1215,","59.9",",6,0921,","913.4",",6","51",",6"
"USC00316091","1944","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","117","6","79","6","","","1","6","","","102",",6,0109,","128.3",",6,0930,","1344.7",",6","115",",6"
"USC00316091","1949","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","123","0","81","0","0","","0","0","0",",0,1231,+","13",",0,0131,","62.2",",0,0829,","1159.5",",0","13",",0"
"USC00316091","1950","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","115","0","72","0","","","","","","","","","68.3",",0,0913,","976.1",",0","",""
"USC00316091","1951","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","117","0","69","0","1","","0","0","25",",0,0210,","0",",0,1231,+","61.0",",0,0720,","894.1",",0","48",",0"
"USC00316091","1952","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","108","0","79","0","1","","1","0","25",",0,0227,","25",",0,0227,","90.2",",0,0901,","1264.5",",0","33",",0"
"USC00316091","1953","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","100","0","70","0","0","","0","0","0","T,0,1106,","0","T,0,1106,+","129.8",",0,0613,","1187.6",",0","0","T,0"
"USC00316091","1954","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","95","0","64","0","5","","2","0","102",",0,0124,+","102",",0,0123,","74.7",",0,0716,","1176.1",",0","161",",0"
"USC00316091","1955","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","112","0","73","0","7","","3","0","229",",0,0120,","203",",0,0119,","88.9",",0,0901,","1061.4",",0","343",",0"
"USC00316091","1956","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","122","0","85","0","2","","1","0","51",",0,0124,","51",",0,0124,","106.9",",0,0602,","1257.5",",0","59",",0"
"USC00316091","1957","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","121","0","83","0","1","","0","0","25",",0,0116,","13",",0,0305,+","109.2",",0,0512,","1178.1",",0","26",",0"
"USC00316091","1958","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","112","0","83","0","","","2","0","","","76",",0,0216,","73.9",",0,0506,","1306.0",",0","127",",0"
"USC00316091","1959","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","125","0","87","0","","","","","","","","","94.0",",0,0930,","1387.9",",0","",""
"USC00316091","1960","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","92","0","73","0","15","","2","0","203",",0,0310,","203",",0,0310,","71.1",",0,0730,","1282.8",",0","368",",0"
"USC00316091","1961","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","117","0","80","0","5","","1","0","51",",0,0204,+","51",",0,0122,","75.4",",0,0805,","1156.4",",0","64",",0"
"USC00316091","1962","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","120","0","93","0","7","","7","0","127",",0,0111,","127",",0,0111,","80.8",",0,1110,","1307.9",",0","419",",0"
"USC00316091","1963","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","107","0","71","0","4","","2","0","229",",0,0227,","229",",0,0227,","92.7",",0,1107,","1080.2",",0","267",",0"
"USC00316091","1964","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","126","0","76","0","1","","0","0","25",",0,0112,","13",",0,0112,","76.5",",0,1005,","1139.6",",0","21",",0"
"USC00316091","1965","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","94","0","73","0","8","","2","0","127",",0,0117,","76",",0,0130,","59.2",",0,0705,","956.0",",0","114",",0"
"USC00316091","1966","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","105","0","72","0","16","","2","0","229",",0,0127,","229",",0,0127,","40.6",",0,0920,","1026.7",",0","394",",0"
"USC00316091","1967","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","89","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,0418,","1010.1",",0","0",",0"
"USC00316091","1968","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","77","0","61","0","2","","1","0","51",",0,0111,","25",",0,0301,","50.5",",0,1020,","864.9",",0","25",",0"
"USC00316091","1969","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","87","0","64","0","1","","0","0","178",",0,0302,","0",",0,1231,+","86.1",",0,0805,","1122.8",",0","0",",0"
"USC00316091","1970","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","90","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0217,","927.5",",0","0",",0"
"USC00316091","1971","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","111","0","82","0","1","","2","0","76",",0,0326,","97",",0,0326,","47.5",",0,1023,","1150.7",",0","173",",0"
"USC00316091","1972","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","131","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0729,","1289.9",",0","0",",0"
"USC00316091","1973","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","104","0","71","0","","","5","0","","","97",",0,0211,","108.0",",0,0629,","1169.7",",0","343",",0"
"USC00316091","1974","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","134","0","81","0","1","","1","0","51",",0,0326,","51",",0,0326,","71.4",",0,0904,","1143.3",",0","51",",0"
"USC00316091","1975","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","125","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,1113,","1323.1",",0","0",",0"
"USC00316091","1976","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","105","0","69","0","0","","0","0","0","T,0,0203,","0","T,0,0203,","65.0",",0,1021,","1037.1",",0","0","T,0"
"USC00316091","1977","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","108","0","62","0","2","","2","0","51",",0,0219,+","51",",0,0125,","77.0",",0,0909,","984.0",",0","89",",0"
"USC00316091","1978","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","120","0","75","0","","","","","","","","","91.4",",0,0426,","1213.9",",0","",""
"USC00316091","1979","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","121","0","78","0","","","2","0","","","254",",0,0219,","75.2",",0,0905,","1322.2",",0","381",",0"
"USC00316091","1980","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","115","0","76","0","7","","7","0","178",",0,0303,","102",",0,0303,","75.7",",0,0626,","906.1",",0","546",",0"
"USC00316091","1981","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","102","0","69","0","0","","1","0","0",",0,1231,+","51",",0,0131,","39.9",",0,0812,","912.2",",0","51",",0"
"USC00316091","1982","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","138","0","96","0","0","","1","0","0",",0,1231,+","130",",0,0115,","97.3",",0,0611,","1390.8",",0","133",",0"
"USC00316091","1983","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","123","0","78","0","","","2","0","","","64",",0,0325,+","48.3",",0,1024,+","1255.3",",0","128",",0"
"USC00316091","1984","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","116","0","71","0","","","2","0","","","102",",0,0207,","87.1",",0,0530,","1230.2",",0","127",",0"
"USC00316091","1985","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","107","0","73","0","","","","","","","","","56.9",",0,0817,","1031.1",",0","",""
"USC00316091","1986","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","104","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0807,","1118.8",",0","0",",0"
"USC00316091","1987","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","111","0","80","0","","","4","0","","","254",",0,0127,","80.0",",0,0416,","1194.6",",0","457",",0"
"USC00316091","1988","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","115","0","70","0","1","","0","0","127",",0,0108,","0","T,0,1217,","56.4",",0,1101,","931.5",",0","0","T,0"
"USC00316091","1989","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","149","0","98","0","","","1","0","","","38",",0,1210,","50.5",",0,0324,","1536.7",",0","72",",0"
"USC00316091","1990","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","119","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,0826,","1122.0",",0","0",",0"
"USC00316091","1991","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","114","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.0",",0,0112,","982.1",",0","0",",0"
"USC00316091","1992","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","130","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,0104,","1141.2",",0","0",",0"
"USC00316091","1993","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","109","0","71","0","","","1","0","","","64",",0,1223,","82.3",",0,0304,","1033.7",",0","97",",0"
"USC00316091","1994","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","123","0","72","0","0","","1","0","0",",0,1231,+","25",",0,0211,","50.8",",0,1014,","964.7",",0","45",",0"
"USC00316091","1995","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","118","0","79","0","0","","1","0","0",",0,1231,+","30",",0,0208,","140.0",",0,0828,","1520.5",",0","30",",0"
"USC00316091","1996","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","131","0","88","0","","","4","0","","","86",",0,0107,","168.7",",0,0906,","1366.0",",0","250",",0"
"USC00316091","1997","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","118","0","71","0","0","","0","0","0","T,0,1231,","0","T,0,1231,","73.9",",0,0725,","982.6",",0","0","T,0"
"USC00316091","1998","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","117","0","75","0","","","0","0","","","0",",0,1231,+","64.0",",0,0309,","1261.9",",0","0",",0"
