"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341162","1920","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","47","6","46","6","","","","","","","","","","","","","","","","","","","","","156.2",",6,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1528.5",",6","","","","","","","",""
"USC00341162","1922","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","1068.2","","1068.2","6","82","6","66","6","","","","","0","6","35","6","1","6","232","6","56","6","-6.7","6,0303,+","","","","","44.2",",6,0425,","38.3","6,0625,","0.0","6,1121","-2.2","6,1126","-6.1","6,1219","","","","","0.0","6,0308","-5.0","6,0304","-5.0","6,0304","-6.7","6,0303","","","1205.8","","1205.8","6","934.9",",6","","","17.67","6","23.53","6","11.81","6"
"USC00341162","1923","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","56","6","56","6","","","","","","","","","","","","","","","","","","","","","87.6",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","1369.5","","1369.5","6","1277.9",",6","","","","","","","",""
"USC00341162","1924","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","1143.6","","1143.6","6","","","","","","","","","0","6","68","6","6","6","239","6","82","6","-12.2","6,1220,+","","","","","","","42.8","6,0724,+","-1.1","6,1120","-5.6","6,1125","-5.6","6,1125","-11.1","6,1219","-11.1","6,1219","-1.7","6,0402","-2.2","6,0316","-4.4","6,0311","-10.0","6,0206","-10.0","6,0206","","","","","","","","","16.99","6","24.59","6","9.39","6"
"USC00341162","1925","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","1268.6","","1268.6","6","44","6","41","6","","","","","0","6","65","6","1","6","225","6","111","6","-12.8","6,1229,","","","","","146.1",",6,0728,","41.7","6,0726,","0.0","6,1029","-3.3","6,1031","-6.1","6,1206","-6.7","6,1223","-11.1","6,1224","-3.9","6,0304","-3.9","6,0304","-5.0","6,0212","-8.3","6,0128","-8.9","6,0113","1260.0","","1260.0","6","1068.2",",6","","","17.88","6","25.02","6","10.75","6"
"USC00341162","1948","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","92","0","69","0","2","","3","0","","","","","","","","","","","","","127",",0,0209,","127",",0,0209,","96.8",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.1",",0","298",",0","","","","","",""
"USC00341162","1949","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","112","0","77","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","36",",0,0131,","78.5",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1360.8",",0","36",",0","","","","","",""
"USC00341162","1950","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","105","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","97.8",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1513.4",",0","0",",0","","","","","",""
"USC00341162","1951","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","90","0","69","0","1","","0","0","","","","","","","","","","","","","76",",0,0131,","0",",0,1231,+","218.4",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.6",",0","64",",0","","","","","",""
"USC00341162","1952","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","81","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0322,+","141.2",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.7",",0","0","T,0","","","","","",""
