"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156805","1897","37.73333","-84.3","299.0","RICHMOND, KY US","725.9","","725.9","6","112","6","83","6","","","","","5","6","77","6","12","6","188","6","49","6","-21.7","6,0128,","","","","","47.5",",6,0221,","37.8","6,0914,","-2.2","6,1112","-2.2","6,1112","-4.4","6,1118","-8.3","6,1130","-13.3","6,1224","0.0","6,0421","-2.8","6,0420","-5.0","6,0328","-7.2","6,0228","-11.1","6,0227","","","","","1221.5",",6","","","13.95","6","20.27","6","7.62","6"
"USC00156805","1898","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","122","6","98","6","","","","","1","6","85","6","14","6","180","6","33","6","-18.3","6,1214,","","","","","66.0",",6,0122,","36.7","6,0610,","-3.3","6,1027","-3.3","6,1027","-6.7","6,1123","-6.7","6,1123","-11.1","6,1125","0.0","6,0408","-3.3","6,0407","-5.6","6,0406","-6.7","6,0217","-17.2","6,0203","2004.5","","2004.5","6","1481.6",",6","","","13.90","6","19.56","6","8.24","6"
"USC00156805","1899","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","106","6","81","6","","","","","10","6","85","6","23","6","182","6","53","6","-31.1","6,0213,","","","","","76.2",",6,0113,","38.3","6,0906,+","0.0","6,0930","-6.7","6,1204","-6.7","6,1204","-6.7","6,1204","-8.9","6,1205","-1.1","6,0409","-2.8","6,0405","-4.4","6,0402","-12.8","6,0308","-12.8","6,0308","","","","","1219.5",",6","","","13.22","6","19.08","6","7.35","6"
"USC00156805","1900","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2536.6","","2536.6","6","","","","","","","","","",""
"USC00156805","1905","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","122","6","95","6","","","","","5","6","89","6","26","6","193","6","19","6","-22.2","6,0214,","","","","","45.2",",6,0902,","35.6","6,0619,","0.0","6,1012","-3.3","6,1102","-4.4","6,1110","-7.2","6,1201","","","0.0","6,0418","-2.8","6,0313","-5.6","6,0219","-10.0","6,0218","-10.0","6,0218","","","","","1192.1",",6","","","13.14","6","18.67","6","7.61","6"
"USC00156805","1906","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","144","6","95","6","","","","","2","6","88","6","11","6","190","6","22","6","-18.3","6,0109,","","","","","61.0",",6,0905,","34.4","6,0609,","-4.4","6,1011","-4.4","6,1011","-4.4","6,1011","-7.2","6,1219","-15.0","6,1224","-1.1","6,0423","-2.2","6,0402","-6.7","6,0321","-6.7","6,0321","-12.2","6,0317","","","","","1137.8",",6","","","13.80","6","19.40","6","8.19","6"
"USC00156805","1907","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","123","6","83","6","","","","","1","6","85","6","9","6","173","6","17","6","-18.9","6,0128,","","","","","40.6",",6,0712,","35.0","6,0710,","-1.1","6,1014","-2.8","6,1029","-4.4","6,1113","-10.0","6,1205","-10.0","6,1205","0.0","6,0421","-2.2","6,0420","-4.4","6,0415","-10.0","6,0222","-10.0","6,0222","","","","","982.5",",6","","","13.31","6","18.85","6","7.77","6"
"USC00156805","1908","37.73333","-84.3","299.0","RICHMOND, KY US","750.4","","750.4","6","122","6","89","6","","","","","0","6","76","6","5","6","186","6","33","6","-14.4","6,0202,","","","","","48.3",",6,0401,","34.4","6,0914,+","-1.7","6,1031","-2.2","6,1101","-8.3","6,1105","-8.3","6,1105","-9.4","6,1203","0.0","6,0501","-2.8","6,0403","-5.0","6,0310","-9.4","6,0228","-9.4","6,0228","2344.6","","2344.6","6","969.5",",6","","","14.17","6","19.84","6","8.50","6"
"USC00156805","1910","37.73333","-84.3","299.0","RICHMOND, KY US","673.0","","673.0","6","135","6","95","6","","","","","0","6","94","6","22","6","186","6","14","6","-16.1","6,0110,","","","","","55.9",",6,0717,","34.4","6,0818,","-1.1","6,1028","-2.8","6,1029","-6.7","6,1112","-6.7","6,1112","-10.0","6,1212","-1.1","6,0424","-3.3","6,0316","-7.2","6,0315","-7.2","6,0315","-9.4","6,0225","","","","","1326.5",",6","","","13.04","6","18.46","6","7.61","6"
"USC00156805","1911","37.73333","-84.3","299.0","RICHMOND, KY US","919.4","","919.4","6","142","6","105","6","","","","","0","6","67","6","9","6","178","6","48","6","-15.6","6,0104,","","","","","55.9",",6,1106,","39.4","6,0811,","-3.9","6,1102","-3.9","6,1102","-6.1","6,1103","-10.0","6,1113","-10.0","6,1113","-1.1","6,0409","-3.3","6,0401","-4.4","6,0324","-10.0","6,0316","-10.0","6,0316","2299.9","","2299.9","6","1313.2",",6","","","14.66","6","20.10","6","9.23","6"
"USC00156805","1912","37.73333","-84.3","299.0","RICHMOND, KY US","737.5","","737.5","6","126","6","90","6","","","","","4","6","97","6","28","6","186","6","22","6","-24.4","6,0116,","","","","","42.2",",6,1206,","36.1","6,0911,","0.0","6,1025","-4.4","6,1103","-4.4","6,1103","-7.8","6,1128","-11.1","6,1212","0.0","6,0408","-5.0","6,0325","-5.0","6,0325","-7.8","6,0310","-9.4","6,0302","2560.0","","2560.0","6","1106.8",",6","","","12.93","6","18.32","6","7.54","6"
"USC00156805","1913","37.73333","-84.3","299.0","RICHMOND, KY US","911.9","","911.9","6","123","6","88","6","","","","","0","6","72","6","14","6","182","6","62","6","-12.8","6,0213,+","","","","","95.3",",6,0326,","38.9","6,0719,","-0.6","6,1021","-3.9","6,1101","-6.7","6,1111","-6.7","6,1111","","","-1.1","6,0330","-2.2","6,0328","-9.4","6,0307","-9.4","6,0307","-9.4","6,0307","2093.9","","2093.9","6","1326.0",",6","","","14.79","6","20.49","6","9.09","6"
"USC00156805","1914","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","119","6","78","6","","","","","2","6","95","6","27","6","189","6","57","6","-21.7","6,1215,","","","","","76.2",",6,0602,","40.0","6,0713,","-3.3","6,1027","-3.3","6,1027","-7.8","6,1117","-7.8","6,1117","-13.3","6,1120","-3.3","6,0410","-3.3","6,0410","-5.6","6,0322","-9.4","6,0321","-9.4","6,0321","2301.8","","2301.8","6","1249.8",",6","","","13.85","6","19.36","6","8.34","6"
"USC00156805","1915","37.73333","-84.3","299.0","RICHMOND, KY US","669.1","","669.1","6","127","6","97","6","","","","","0","6","92","6","12","6","186","6","23","6","-11.1","6,0129,+","","","","","77.2",",6,1001,","35.0","6,0801,","-0.6","6,1010","-3.9","6,1116","-4.4","6,1122","-7.2","6,1130","","","-3.9","6,0404","-3.9","6,0404","-4.4","6,0402","-6.7","6,0209","-11.1","6,0129","","","","","1387.1",",6","","","13.69","6","19.04","6","8.34","6"
"USC00156805","1916","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","118","6","86","6","","","","","2","6","79","6","8","6","193","6","44","6","-18.3","6,0117,","","","","","69.9",",6,0902,","35.0","6,0725,","-2.2","6,1022","-2.2","6,1022","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-0.6","6,0410","-3.9","6,0323","-6.7","6,0317","-6.7","6,0317","-11.7","6,0316","","","","","1119.9",",6","","","14.02","6","20.05","6","8.00","6"
"USC00156805","1917","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","117","6","90","6","","","","","6","6","89","6","25","6","156","6","16","6","-22.8","6,1210,","","","","","50.8",",6,0928,","35.0","6,0802,","0.0","6,1009","-3.9","6,1024","-4.4","6,1031","-7.8","6,1124","-21.7","6,1209","-2.2","6,0414","-2.2","6,0414","-5.6","6,0319","-11.7","6,0306","-11.7","6,0306","","","","","1141.9",",6","","","11.79","6","17.28","6","6.30","6"
"USC00156805","1918","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","123","6","93","6","","","","","5","6","83","6","26","6","188","6","34","6","-25.0","6,0112,","","","","","59.7",",6,1117,","39.4","6,0807,","-2.8","6,1102","-2.8","6,1102","-4.4","6,1124","-7.2","6,1227","","","-0.6","6,0411","-2.8","6,0410","-4.4","6,0311","-10.0","6,0221","-10.0","6,0221","","","","","938.0",",6","","","13.54","6","19.29","6","7.80","6"
"USC00156805","1919","37.73333","-84.3","299.0","RICHMOND, KY US","830.2","","830.2","6","119","6","80","6","","","","","0","6","93","6","7","6","184","6","53","6","-15.6","6,0104,","","","","","81.3",",6,1126,","36.1","6,0714,","-2.2","6,1105","-2.2","6,1105","-4.4","6,1113","-7.2","6,1204","-11.1","6,1210","-3.3","6,0426","-3.3","6,0426","-4.4","6,0402","-7.8","6,0301","-8.9","6,0110","2165.0","","2165.0","6","1209.2",",6","","","14.49","6","20.55","6","8.43","6"
"USC00156805","1920","37.73333","-84.3","299.0","RICHMOND, KY US","679.6","","679.6","6","125","6","92","6","","","","","2","6","87","6","16","6","188","6","18","6","-17.8","6,0105,+","","","","","74.2",",6,0707,","33.9","6,0615,","0.0","6,1029","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","-1.7","6,0414","-2.8","6,0406","-12.8","6,0308","-12.8","6,0308","-12.8","6,0308","2403.4","","2403.4","6","1256.9",",6","","","13.48","6","18.89","6","8.06","6"
"USC00156805","1921","37.73333","-84.3","299.0","RICHMOND, KY US","999.6","","999.6","6","118","6","93","6","","","","","0","6","56","6","4","6","212","6","56","6","-7.8","6,0218,","","","","","39.4",",6,1003,","36.7","6,0706,+","0.0","6,1013","-3.3","6,1210","-4.4","6,1230","","","","","-3.9","6,0411","-3.9","6,0411","-6.7","6,0225","-6.7","6,0225","","","1927.2","","1927.2","6","1156.6",",6","","","16.01","6","21.78","6","10.24","6"
"USC00156805","1922","37.73333","-84.3","299.0","RICHMOND, KY US","874.1","","874.1","6","125","6","82","6","","","","","0","6","78","6","3","6","204","6","42","6","-11.7","6,0217,+","","","","","66.0",",6,0903,","36.1","6,0816,","-1.1","6,1110","-2.2","6,1122","-6.7","6,1125","-6.7","6,1125","-8.9","6,1213","0.0","6,0402","-2.8","6,0322","-11.7","6,0217","-11.7","6,0217","-11.7","6,0217","1888.7","","1888.7","6","1155.4",",6","","","15.38","6","21.32","6","9.43","6"
"USC00156805","1923","37.73333","-84.3","299.0","RICHMOND, KY US","739.0","","739.0","6","133","6","94","6","","","","","1","6","68","6","6","6","185","6","28","6","-17.8","6,0218,","","","","","54.1",",6,1231,","35.6","6,0622,","-0.6","6,1023","-2.8","6,1101","-8.3","6,1214","-8.3","6,1214","","","-3.3","6,0409","-3.3","6,0409","-8.3","6,0401","-8.3","6,0401","-8.9","6,0331","2117.6","","2117.6","6","1195.5",",6","","","14.43","6","20.22","6","8.62","6"
"USC00156805","1924","37.73333","-84.3","299.0","RICHMOND, KY US","680.1","","680.1","6","117","6","81","6","","","","","2","6","103","6","17","6","194","6","36","6","-20.0","6,0106,","","","","","63.5",",6,1208,","36.7","6,0830,","-1.1","6,1023","-5.0","6,1117","-5.0","6,1117","-9.4","6,1201","-9.4","6,1201","-1.1","6,0403","-2.8","6,0402","-6.7","6,0316","-6.7","6,0316","-9.4","6,0207","2349.8","","2349.8","6","1155.6",",6","","","13.31","6","19.28","6","7.34","6"
"USC00156805","1925","37.73333","-84.3","299.0","RICHMOND, KY US","867.6","","867.6","6","114","6","79","6","","","","","3","6","89","6","7","6","180","6","72","6","-21.1","6,0128,","","","","","49.5",",6,1127,","39.4","6,0906,","-1.7","6,1010","-3.3","6,1028","-7.2","6,1029","-7.2","6,1029","-11.1","6,1223","-0.6","6,0406","-2.8","6,0401","-4.4","6,0306","-13.3","6,0303","-13.3","6,0303","2162.8","","2162.8","6","1034.1",",6","","","14.25","6","20.62","6","7.88","6"
"USC00156805","1926","37.73333","-84.3","299.0","RICHMOND, KY US","","","","","130","6","97","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","2577.3","","2577.3","6","1247.3",",6","","","","","","","",""
