"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157800","1963","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","593.8","","593.8","0","89","0","64","0","19","","6","0","5","0","110","0","24","0","203","0","21","0","-25.6","0,0127,","178",",0,1224,+","178",",0,1223,","63.8",",0,0311,","34.4","0,0806,+","-2.2","0,1029","-2.2","0,1029","-5.6","0,1102","-6.7","0,1103","-9.4","0,1214","-0.6","0,0502","-2.2","0,0501","-6.1","0,0322","-15.0","0,0227","-15.0","0,0227","2495.8","","2495.8","0","956.7",",0","543",",0","12.97","0","19.95","0","5.98","0"
"USC00157800","1964","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","719.5","","719.5","0","103","0","72","0","6","","4","0","1","0","103","0","5","0","203","0","52","0","-18.3","0,0114,","102",",0,0101,","127",",0,0228,","64.5",",0,0822,","36.7","0,0803,+","-1.1","0,1006","-2.2","0,1010","-4.4","0,1020","-7.2","0,1121","-12.8","0,1122","-2.2","0,0409","-2.2","0,0409","-7.2","0,0330","-7.2","0,0330","-9.4","0,0229","2417.6","","2417.6","0","1293.2",",0","318",",0","14.01","0","20.88","0","7.14","0"
"USC00157800","1965","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","714.9","","714.9","0","100","0","74","0","14","","6","0","4","0","89","0","7","0","192","0","26","0","-23.9","0,0202,+","102",",0,0203,+","102",",0,0116,","70.9",",0,0329,","36.1","0,0818,","-2.8","0,1025","-2.8","0,1025","-5.6","0,1118","-7.2","0,1129","-8.9","0,1130","-1.1","0,0401","-2.8","0,0322","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","2323.3","","2323.3","0","1124.3",",0","321",",0","13.98","0","20.43","0","7.52","0"
"USC00157800","1966","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","608.5","","608.5","0","113","0","86","0","25","","5","0","3","0","105","0","14","0","173","0","34","0","-27.2","0,0130,","229",",0,1102,","229",",0,1102,","66.0",",0,1209,","37.8","0,0714,","0.0","0,1016","-2.2","0,1102","-7.8","0,1103","-7.8","0,1103","-9.4","0,1104","-1.1","0,0510","-2.2","0,0410","-7.2","0,0329","-7.2","0,0329","-8.9","0,0308","2443.8","","2443.8","0","1211.2",",0","597",",0","12.86","0","19.07","0","6.64","0"
"USC00157800","1967","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","481.9","","481.9","0","95","0","75","0","5","","4","0","0","0","99","0","7","0","189","0","10","0","-17.2","0,0225,","178",",0,1231,","165",",0,1231,","85.6",",0,0306,","34.4","0,0614,","-1.7","0,1011","-7.2","0,1105","-7.2","0,1105","-7.2","0,1105","-9.4","0,1227","0.0","0,0425","-3.9","0,0322","-7.2","0,0319","-7.2","0,0319","-9.4","0,0318","2272.3","","2272.3","0","1369.1",",0","356",",0","13.34","0","19.62","0","7.05","0"
"USC00157800","1968","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","634.5","","634.5","0","105","0","80","0","13","","2","0","0","0","112","0","14","0","190","0","36","0","-16.7","0,0108,","229",",0,0322,","51",",0,0113,","64.3",",0,0404,","35.0","0,0823,","0.0","0,1004","-5.0","0,1026","-5.0","0,1026","-6.7","0,1110","-10.0","0,1209","-0.6","0,0425","-2.8","0,0325","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","2594.5","","2594.5","0","1222.3",",0","86",",0","12.92","0","19.17","0","6.67","0"
"USC00157800","1969","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","683.1","","683.1","0","116","0","80","0","18","","8","0","2","0","110","0","11","0","182","0","32","0","-20.0","0,0104,","127",",0,1226,+","127",",0,0216,","113.8",",0,0623,","35.6","0,0809,","-1.1","0,1018","-2.2","0,1024","-6.7","0,1114","-6.7","0,1114","-10.6","0,1115","0.0","0,0420","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","-9.4","0,0313","2554.3","","2554.3","0","1315.0",",0","571",",0","12.89","0","19.01","0","6.78","0"
"USC00157800","1970","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","700.8","","700.8","0","115","0","84","0","17","","8","0","7","0","92","0","14","0","194","0","18","0","-23.9","0,0107,","102",",0,0205,+","102",",0,0111,","163.8",",0,0909,","34.4","0,0702,","0.0","0,1017","-5.0","0,1117","-5.0","0,1117","-9.4","0,1123","-9.4","0,1123","0.0","0,0415","-2.2","0,0403","-10.0","0,0316","-10.0","0,0316","-10.0","0,0316","2652.4","","2652.4","0","1406.1",",0","521",",0","13.59","0","19.53","0","7.66","0"
"USC00157800","1971","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","615.9","","615.9","0","108","0","87","0","9","","7","0","4","0","86","0","13","0","199","0","6","0","-23.3","0,0209,+","127",",0,0209,+","127",",0,0208,","66.5",",0,0719,","35.0","0,0626,","-2.8","0,1104","-2.8","0,1104","-4.4","0,1107","-7.8","0,1108","-10.0","0,1218","-1.1","0,0504","-2.2","0,0407","-4.4","0,0330","-7.8","0,0324","-10.0","0,0304","2411.6","","2411.6","0","1163.1",",0","405",",0","13.83","0","19.75","0","7.91","0"
"USC00157800","1972","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","607.3","","607.3","0","135","0","95","0","5","","4","0","1","0","79","0","9","0","184","0","10","0","-20.6","0,0116,","25",",0,0207,+","76",",0,0206,","58.9",",0,0508,","34.4","0,0724,","-1.7","0,1020","-2.2","0,1123","-7.2","0,1124","-7.2","0,1124","-8.9","0,1216","-3.9","0,0409","-3.9","0,0409","-5.0","0,0326","-8.3","0,0309","-11.7","0,0208","2050.2","","2050.2","0","1504.6",",0","164",",0","13.63","0","19.27","0","7.99","0"
"USC00157800","1973","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","673.0","","673.0","0","128","0","97","0","11","","4","0","0","0","77","0","15","0","198","0","9","0","-17.2","0,0112,+","102",",0,0108,","76",",0,1220,","98.6",",0,1127,","33.3","0,0830,","-0.6","0,1017","-3.9","0,1106","-7.8","0,1110","-7.8","0,1110","-12.2","0,1211","-2.2","0,0414","-2.2","0,0414","-5.0","0,0411","-8.3","0,0222","-9.4","0,0221","2309.3","","2309.3","0","1602.9",",0","203",",0","14.10","0","19.77","0","8.42","0"
"USC00157800","1974","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","525.9","","525.9","0","","","","","0","","2","0","0","0","74","0","8","0","187","0","1","0","-12.2","0,0226,","0","T,0,1201,+","25",",0,0324,+","","","32.2","0,0720,","-1.7","0,1003","-3.3","0,1021","-4.4","0,1115","-7.2","0,1204","-8.9","0,1218","-0.6","0,0410","-3.3","0,0325","-5.6","0,0324","-12.2","0,0226","-12.2","0,0226","1946.9","","1946.9","0","","","63",",0","13.95","0","19.70","0","8.20","0"
"USC00157800","1975","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","660.6","","660.6","0","123","0","97","0","3","","2","0","0","0","86","0","7","0","187","0","18","0","-12.8","0,1219,+","76",",0,0112,","76",",0,0112,","140.0",",0,0312,","34.4","0,0905,+","0.0","0,1113","-5.0","0,1115","-5.0","0,1115","-6.7","0,1201","-11.7","0,1218","-0.6","0,0416","-2.2","0,0407","-6.7","0,0326","-6.7","0,0326","-9.4","0,0304","2288.6","","2288.6","0","1601.9",",0","127",",0","14.06","0","19.80","0","8.32","0"
"USC00157800","1976","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","430.6","","430.6","0","112","0","77","0","6","","5","0","1","0","113","0","11","0","179","0","5","0","-21.1","0,0109,","51",",0,1231,","51",",0,1231,+","71.9",",0,0329,","33.9","0,0724,","-2.2","0,1018","-2.2","0,1018","-5.0","0,1028","-6.7","0,1105","-9.4","0,1108","-1.7","0,0504","-2.2","0,0318","-6.7","0,0317","-6.7","0,0317","-11.7","0,0207","2189.9","","2189.9","0","1159.4",",0","216",",0","12.53","0","18.98","0","6.08","0"
"USC00157800","1977","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","754.6","","754.6","0","119","0","88","0","33","","9","0","11","0","97","0","26","0","194","0","23","0","-26.1","0,0117,","152",",0,0121,+","127",",0,1127,","72.9",",0,1205,","34.4","0,0717,+","-1.7","0,1012","-2.2","0,1017","-6.7","0,1112","-6.7","0,1112","-9.4","0,1126","0.0","0,0409","-2.2","0,0324","-6.1","0,0323","-6.7","0,0302","-12.2","0,0217","2837.7","","2837.7","0","1344.7",",0","635",",0","13.35","0","19.43","0","7.27","0"
"USC00157800","1978","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","667.7","","667.7","0","118","0","88","0","55","","14","0","7","0","105","0","27","0","187","0","19","0","-20.6","0,0110,","305",",0,0120,","102",",0,0221,+","131.8",",0,1208,","34.4","0,0628,","0.0","0,1008","-3.9","0,1125","-5.0","0,1209","-8.9","0,1210","-8.9","0,1210","-0.6","0,0502","-2.8","0,0322","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","2847.4","","2847.4","0","1457.5",",0","903",",0","12.57","0","18.58","0","6.56","0"
"USC00157800","1979","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","479.0","","479.0","0","136","0","102","0","39","","8","0","4","0","104","0","19","0","178","0","3","0","-22.2","0,0210,","305",",0,0209,","254",",0,0207,","98.6",",0,0921,","33.9","0,0820,","-2.2","0,1014","-2.2","0,1014","-5.0","0,1114","-11.1","0,1202","-11.1","0,1202","-1.1","0,0429","-2.2","0,0407","-5.0","0,0326","-6.7","0,0311","-12.8","0,0220","2520.7","","2520.7","0","1695.8",",0","954",",0","12.54","0","18.54","0","6.54","0"
"USC00157800","1980","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","805.8","","805.8","0","106","0","73","0","17","","5","0","1","0","111","0","14","0","183","0","58","0","-20.0","0,0303,","127",",0,0302,+","51",",0,0209,+","57.9",",0,1117,","38.9","0,0716,","-1.7","0,1006","-2.2","0,1013","-4.4","0,1031","-6.7","0,1119","-12.8","0,1220","0.0","0,0509","-2.8","0,0405","-5.0","0,0322","-7.2","0,0311","-20.0","0,0303","2521.2","","2521.2","0","835.9",",0","177",",0","13.42","0","19.85","0","7.00","0"
"USC00157800","1981","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","597.1","","597.1","0","116","0","86","0","","","4","0","4","0","110","0","16","0","184","0","19","0","-21.7","0,0112,","","","76",",0,0130,+","102.1",",0,0610,","33.9","0,0805,","-1.1","0,1003","-6.1","0,1024","-6.1","0,1024","-9.4","0,1122","-9.4","0,1122","-1.7","0,0406","-2.2","0,0325","-8.3","0,0320","-8.3","0,0320","-12.2","0,0213","2488.7","","2488.7","0","1376.2",",0","241",",0","12.84","0","19.33","0","6.35","0"
"USC00157800","1982","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","580.5","","580.5","0","140","0","94","0","","","3","0","4","0","101","0","10","0","193","0","13","0","-27.8","0,0117,","","","102",",0,0113,","54.1",",0,0913,","33.9","0,0721,+","-0.6","0,1017","-2.2","0,1024","-7.2","0,1105","-7.2","0,1105","-11.1","0,1213","-0.6","0,0424","-6.1","0,0410","-6.1","0,0410","-7.2","0,0407","-9.4","0,0327","2557.0","","2557.0","0","1390.8",",0","178",",0","13.43","0","19.90","0","6.97","0"
"USC00157800","1983","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","741.2","","741.2","0","125","0","91","0","5","","5","0","3","0","102","0","15","0","185","0","51","0","-22.2","0,1225,","76",",0,0111,","64",",0,0111,","68.6",",0,0519,","38.9","0,0821,","0.0","0,1027","-3.9","0,1105","-5.0","0,1112","-9.4","0,1217","-9.4","0,1217","-1.1","0,0426","-4.4","0,0421","-4.4","0,0421","-6.7","0,0420","-8.9","0,0226","2303.8","","2303.8","0","1469.9",",0","203",",0","13.37","0","19.53","0","7.21","0"
"USC00157800","1984","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","697.9","","697.9","0","146","0","99","0","","","5","0","5","0","84","0","12","0","184","0","23","0","-27.2","0,0121,","","","76",",0,0118,","134.1",",0,0507,","35.0","0,0710,","0.0","0,1002","-2.2","0,1107","-6.7","0,1112","-6.7","0,1112","-11.1","0,1206","-1.1","0,0407","-2.8","0,0401","-6.1","0,0310","-9.4","0,0309","-9.4","0,0309","2534.5","","2534.5","0","1540.4",",0","254",",0","14.09","0","20.15","0","8.03","0"
"USC00157800","1985","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","720.8","","720.8","0","131","0","82","0","","","7","0","3","0","89","0","21","0","207","0","23","0","-31.7","0,0121,","","","102",",0,0127,","74.2",",0,0726,","34.4","0,0713,","-1.1","0,1108","-6.7","0,1202","-6.7","0,1202","-6.7","0,1202","-12.2","0,1214","-2.8","0,0410","-2.8","0,0410","-5.6","0,0409","-8.3","0,0216","-12.2","0,0215","2189.4","","2189.4","0","1045.6",",0","458",",0","13.95","0","19.64","0","8.26","0"
"USC00157800","1986","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","798.2","","798.2","0","121","0","77","0","","","3","0","2","0","77","0","9","0","203","0","34","0","-18.3","0,0213,","","","152",",0,0214,","110.7",",0,0919,","36.7","0,0725,","0.0","0,1015","-8.3","0,1113","-8.3","0,1113","-8.3","0,1113","-10.0","0,1114","-4.4","0,0423","-4.4","0,0423","-4.4","0,0423","-8.3","0,0322","-10.0","0,0301","1998.6","","1998.6","0","1308.3",",0","280",",0","14.50","0","20.41","0","8.59","0"
"USC00157800","1987","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","793.8","","793.8","0","106","0","72","0","","","4","0","0","0","92","0","5","0","196","0","40","0","-15.6","0,0127,","","","51",",0,0331,","53.1",",0,1225,","36.1","0,0803,","-0.6","0,1004","-2.2","0,1021","-5.0","0,1022","-9.4","0,1121","-9.4","0,1121","0.0","0,0406","-3.3","0,0404","-5.0","0,0313","-8.3","0,0312","-15.6","0,0127","2227.0","","2227.0","0","1077.9",",0","139",",0","14.28","0","20.53","0","8.04","0"
"USC00157800","1988","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","740.1","","740.1","0","104","0","80","0","6","","3","0","0","0","101","0","13","0","178","0","50","0","-16.7","0,0206,","76",",0,0110,+","76",",0,0107,","67.1",",0,0119,","38.9","0,0709,+","0.0","0,1005","-2.2","0,1027","-4.4","0,1201","-7.8","0,1202","-10.0","0,1212","0.0","0,0429","-2.8","0,0416","-5.0","0,0319","-7.2","0,0317","-8.9","0,0316","2375.3","","2375.3","0","1141.3",",0","191",",0","13.54","0","20.18","0","6.92","0"
"USC00157800","1989","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","656.9","","656.9","0","127","0","97","0","10","","6","0","5","0","94","0","18","0","188","0","20","0","-26.1","0,1222,","76",",0,0217,","76",",0,0227,","75.9",",0,0214,","33.9","0,0726,","0.0","0,1020","-3.3","0,1103","-6.7","0,1117","-6.7","0,1117","-9.4","0,1203","0.0","0,0413","-2.8","0,0412","-5.0","0,0411","-7.8","0,0225","-12.2","0,0224","2289.9","","2289.9","0","1583.2",",0","279",",0","13.47","0","19.29","0","7.64","0"
"USC00157800","1990","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","","","","","115","0","85","0","0","","1","0","","","","","4","0","198","0","32","0","","","0","T,0,1231,+","102",",0,0319,","87.6",",0,1218,","37.2","0,0709,","","","","","","","","","","","","","","","","","","","","","2163.6","","2163.6","0","1514.8",",0","115",",0","","","21.13","0","",""
"USC00157800","1991","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","863.4","","863.4","0","137","0","91","0","0","","0","0","0","0","77","0","3","0","199","0","33","0","-16.7","0,0216,","0","T,0,0215,","0","T,0,1204,+","53.1",",0,1202,","35.6","0,0807,+","-1.7","0,1007","-2.8","0,1016","-5.6","0,1103","-10.0","0,1104","-10.0","0,1104","-3.9","0,0331","-3.9","0,0331","-6.1","0,0310","-16.7","0,0216","-16.7","0,0216","","","","","1186.4",",0","0","T,0","15.11","0","20.84","0","9.37","0"
"USC00157800","1992","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","561.1","","561.1","0","124","0","90","0","2","","1","0","0","0","87","0","2","0","187","0","9","0","-15.6","0,0116,","51",",0,1225,","76",",0,1225,","80.3",",0,0703,","33.9","0,0713,","-2.2","0,1019","-2.2","0,1019","-6.1","0,1114","-7.8","0,1203","-9.4","0,1206","-2.2","0,0405","-2.2","0,0405","-6.7","0,0403","-6.7","0,0403","-11.7","0,0209","2154.4","","2154.4","0","1251.8",",0","76",",0","13.65","0","19.36","0","7.94","0"
"USC00157800","1993","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","752.7","","752.7","0","129","0","64","0","4","","4","0","0","0","97","0","6","0","185","0","51","0","-15.0","0,0218,","76",",0,0314,+","76",",0,0313,","56.4",",0,1204,","36.7","0,0728,","-0.6","0,1022","-3.9","0,1028","-6.1","0,1101","-6.7","0,1107","-8.9","0,1212","-3.9","0,0422","-3.9","0,0422","-4.4","0,0403","-13.3","0,0315","-13.3","0,0315","2349.8","","2349.8","0","828.3",",0","236",",0","13.60","0","19.84","0","7.35","0"
"USC00157800","1994","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","590.1","","590.1","0","109","0","75","0","","","4","0","5","0","90","0","11","0","200","0","19","0","-32.2","0,0119,","","","203",",0,0117,","71.4",",0,0309,","35.0","0,0705,","-3.3","0,1026","-3.3","0,1026","-7.8","0,1123","-7.8","0,1123","","","-1.1","0,0408","-3.3","0,0404","-6.7","0,0317","-6.7","0,0317","-9.4","0,0227","2436.5","","2436.5","0","1256.1",",0","317",",0","13.63","0","20.14","0","7.13","0"
"USC00157800","1995","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","772.9","","772.9","0","106","0","73","0","","","4","0","4","0","112","0","18","0","199","0","43","0","-17.8","0,1210,+","","","64",",0,0308,","90.9",",0,1005,","36.1","0,0831,","-0.6","0,1015","-2.2","0,1029","-7.8","0,1104","-7.8","0,1104","-8.9","0,1105","-1.1","0,0428","-3.3","0,0405","-6.1","0,0401","-6.7","0,0310","-11.1","0,0213","2147.9","","2147.9","0","1117.3",",0","152",",0","13.57","0","20.15","0","6.98","0"
"USC00157800","1996","36.8861","-85.7066","263.3","SUMMER SHADE, KY US","549.2","","549.2","0","119","0","91","0","15","","7","0","3","0","102","0","13","0","189","0","20","0","-27.8","0,0204,","203",",0,0107,","127",",0,0107,","59.2",",0,0527,","34.4","0,0701,","-1.7","0,1019","-2.2","0,1020","-6.7","0,1103","-6.7","0,1103","-8.9","0,1219","0.0","0,0514","-3.9","0,0410","-5.0","0,0409","-7.2","0,0323","-11.7","0,0322","2618.4","","2618.4","0","1222.7",",0","507",",0","12.88","0","19.32","0","6.44","0"
