"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324083","1949","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","85","0","41","0","","","","","","","","","","","","","","","","","","","","","56.6",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.6",",0","","","","","","","",""
"USC00324083","1992","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","61","0","34","0","95","","16","0","","","","","","","","","","","","","152",",0,1231,+","127",",0,1101,","45.0",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","325.0",",0","927",",0","","","","","",""
"USC00324083","1993","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","","","","","128","","17","0","","","","","","","","","","","","","508",",0,1127,","203",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1296",",0","","","","","",""
"USC00324083","1994","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","83","0","50","0","138","","24","0","","","","","","","","","","","","","432",",0,0107,+","102",",0,1215,+","30.2",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","428.7",",0","1503",",0","","","","","",""
"USC00324083","1995","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","81","0","42","0","122","","19","0","","","","","","","","","","","","","203",",0,0306,","89",",0,0227,","45.0",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","602.4",",0","1069",",0","","","","","",""
"USC00324083","1996","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","77","0","34","0","146","","27","0","","","","","","","","","","","","","305",",0,1124,","178",",0,0324,","43.9",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.9",",0","1730",",0","","","","","",""
"USC00324083","1997","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","65","0","29","0","133","","19","0","","","","","","","","","","","","","457",",0,0406,","127",",0,0313,","51.3",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","333.8",",0","1524",",0","","","","","",""
"USC00324083","1998","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","","","","","","","16","0","","","","","","","","","","","","","","","229",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","4578.7","","4578.7","","","","849",",0","","","","","",""
"USC00324083","1999","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","205.2","","205.2","0","73","0","67","0","91","","17","0","23","0","171","0","62","0","104","0","10","0","-31.7","0,0105,+","406",",0,0128,","76",",0,0404,+","33.0",",0,0609,+","38.9","0,0729,","-3.3","0,0930","-3.3","0,0930","-5.6","0,1001","-6.7","0,1123","-8.9","0,1204","-1.1","0,0508","-2.8","0,0424","-7.2","0,0417","-7.2","0,0417","-10.6","0,0404","","","","","549.1",",0","875",",0","6.47","0","12.37","0","0.57","0"
"USC00324083","2000","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","239.1","","239.1","0","","","","","106","","23","0","42","0","176","0","96","0","124","0","12","0","-30.0","0,1222,","330",",0,1231,+","102",",0,1130,+","","","35.6","0,0811,","-2.2","0,0922","-2.2","0,0922","-6.7","0,1005","-6.7","0,1005","-11.7","0,1107","0.0","0,0517","-5.0","0,0420","-5.0","0,0420","-8.9","0,0415","-8.9","0,0415","4386.1","","4386.1","0","","","1014",",0","5.31","0","11.44","0","-0.83","0"
"USC00324083","2001","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","277.5","","277.5","0","","","","","91","","12","0","27","0","183","0","92","0","121","0","14","0","-28.3","0,0209,","356",",0,0227,+","76",",0,1126,+","","","37.8","0,0807,","0.0","0,0922","-2.2","0,0925","-6.7","0,1004","-6.7","0,1004","-11.7","0,1025","0.0","0,0521","-4.4","0,0423","-4.4","0,0423","-9.4","0,0417","-9.4","0,0417","5202.5","","5202.5","0","","","532",",0","5.93","0","12.12","0","-0.26","0"
"USC00324083","2002","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","351.9","","351.9","0","","","","","","","","","29","0","215","0","82","0","116","0","27","0","-28.9","0,0320,+","","","","","","","41.1","0,0629,","-0.6","0,1001","-2.2","0,1011","-5.0","0,1020","-8.3","0,1021","-10.6","0,1022","-1.1","0,0523","-2.2","0,0517","-5.0","0,0502","-6.7","0,0425","-10.0","0,0404","4853.7","","4853.7","0","","","","","5.39","0","11.78","0","-1.01","0"
"USC00324083","2003","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","322.6","","322.6","0","","","","","","","17","0","51","0","176","0","100","0","119","0","26","0","-31.1","0,0223,","","","102",",0,1103,","","","40.6","0,0823,","-0.6","0,0928","-2.2","0,0929","-4.4","0,1001","-11.7","0,1031","-11.7","0,1031","-1.1","0,0519","-2.2","0,0416","-5.0","0,0407","-7.8","0,0405","-9.4","0,0404","5067.9","","5067.9","0","","","671",",0","5.33","0","11.59","0","-0.93","0"
"USC00324083","2004","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","155.8","","155.8","0","","","","","","","","","38","0","190","0","71","0","103","0","9","0","-32.2","0,0128,","","","","","","","36.7","0,0718,","-3.3","0,0930","-3.3","0,0930","-4.4","0,1004","-8.9","0,1015","-8.9","0,1015","-3.3","0,0514","-3.3","0,0514","-4.4","0,0512","-6.7","0,0412","-8.9","0,0410","4930.5","","4930.5","0","","","","","5.16","0","11.73","0","-1.41","0"
"USC00324083","2006","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","86","0","40","0","","","9","0","","","","","","","","","","","","","","","274",",0,1231,","33.5",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.9",",0","813",",0","","","","","",""
"USC00324083","2007","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","258.4","","258.4","0","98","0","46","0","113","","13","0","43","0","171","0","94","0","117","0","11","0","-31.1","0,0204,","381",",0,0303,","137",",0,0403,+","52.8",",0,0531,","37.8","0,0724,","0.0","0,0914","-2.8","0,1027","-6.1","0,1028","-11.7","0,1106","-11.7","0,1106","0.0","0,0417","-5.0","0,0413","-5.0","0,0413","-10.6","0,0410","-10.6","0,0410","","","","","579.2",",0","1093",",0","5.34","0","11.54","0","-0.86","0"
"USC00324083","2008","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","159.1","","159.1","0","","","","","","","","","48","0","195","0","82","0","105","0","5","0","-32.8","0,0220,","","","","","","","33.3","0,0831,+","-0.6","0,1009","-2.2","0,1016","-5.0","0,1023","-8.3","0,1027","-8.9","0,1028","-1.1","0,0511","-3.9","0,0504","-5.0","0,0503","-6.7","0,0429","-11.1","0,0408","5088.5","","5088.5","0","","","","","4.19","0","10.93","0","-2.56","0"
"USC00324083","2009","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","92.1","","92.1","0","","","","","","","","","56","0","194","0","103","0","102","0","2","0","-36.1","0,0116,+","","","","","","","33.3","0,0814,+","0.0","0,0929","-5.6","0,1009","-5.6","0,1009","-7.2","0,1010","-10.0","0,1129","-3.9","0,0517","-3.9","0,0517","-5.0","0,0516","-6.7","0,0411","-10.6","0,0407","5472.3","","5472.3","0","","","","","3.44","0","9.24","0","-2.35","0"
"USC00324083","2010","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","175.2","","175.2","0","108","0","58","0","131","","25","0","43","0","180","0","107","0","118","0","9","0","-35.0","0,0109,","711",",0,0107,","127",",0,1204,+","62.2",",0,0907,","37.2","0,0823,","-0.6","0,0918","-2.2","0,1003","-7.8","0,1028","-7.8","0,1028","-9.4","0,1029","-3.3","0,0509","-3.3","0,0509","-4.4","0,0508","-8.3","0,0326","-11.1","0,0321","5094.7","","5094.7","0","604.0",",0","1722",",0","4.75","0","10.46","0","-0.97","0"
"USC00324083","2011","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5497.3","","5497.3","","","","","","","","","","",""
"USC00324083","2012","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","255.4","","255.4","7","91","7","44","7","","","","","26","7","175","7","63","7","130","7","12","7","-26.1","7,0119,","","","","","71.1",",7,0706,","36.7","7,0830,","-3.3","7,0922","-3.3","7,0922","-6.7","7,1005","-6.7","7,1005","-9.4","7,1027","-1.1","7,0427","-3.9","7,0417","-7.8","7,0412","-7.8","7,0412","-8.9","7,0411","","","","","426.9",",7","","","6.72","7","13.48","7","-0.03","7"
"USC00324083","2014","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","138.5","","138.5","7","","","","","","","","","63","7","190","7","104","7","111","7","2","7","-31.1","7,0106,","","","","","","","33.3","7,0721,","0.0","7,0916","-5.6","7,1004","-5.6","7,1004","-11.7","7,1031","-11.7","7,1031","-1.7","7,0516","-5.0","7,0515","-5.0","7,0515","-6.7","7,0418","-10.0","7,0416","","","","","372.5",",7","","","3.78","7","10.03","7","-2.47","7"
"USC00324083","2015","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","209.5","","209.5","7","81","7","39","7","","","","","39","7","178","7","73","7","125","7","8","7","-30.0","7,0113,+","","","","","66.8",",7,0518,","36.7","7,0904,","0.0","7,0930","-3.9","7,1016","-5.0","7,1107","-8.3","7,1113","-12.8","7,1120","0.0","7,0530","-3.3","7,0519","-6.1","7,0424","-7.2","7,0423","-10.6","7,0404","4952.7","","4952.7","7","567.7",",7","","","6.31","7","12.75","7","-0.13","7"
"USC00324083","2016","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","205.3","","205.3","7","88","7","50","7","","","","","23","7","172","7","69","7","134","7","9","7","-32.2","7,1218,","","","","","38.1",",7,0810,","34.4","7,0721,+","-2.2","7,1006","-2.2","7,1006","-5.0","7,1013","-7.8","7,1111","-13.3","7,1119","0.0","7,0515","-2.2","7,0423","-6.1","7,0414","-9.4","7,0412","-9.4","7,0412","4273.6","","4273.6","7","543.2",",7","","","6.77","7","13.14","7","0.40","7"
"USC00324083","2017","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","71","7","33","7","","","","","","","","","","","","","","","","","","","","","28.2",",7,0813,","","","","","","","","","","","","","","","","","","","","","","","4668.1","","4668.1","","328.3",",7","","","","","","","",""
