"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204090","1902","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","102.7","","102.7","6","84","6","55","6","","","14","6","21","6","176","6","76","6","82","6","1","6","-31.7","6,0128,","","","76",",6,1220,+","51.3",",6,0731,","32.2","6,0713,","-1.1","6,0919","-2.2","6,1003","-6.7","6,1021","-6.7","6,1021","-10.6","6,1128","-3.3","6,0528","-3.3","6,0528","-5.0","6,0415","-12.8","6,0407","-12.8","6,0407","","","","","631.9",",6","738",",6","5.70","6","11.52","6","-0.11","6"
"USC00204090","1903","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","94.4","","94.4","6","92","6","76","6","118","","23","6","36","6","187","6","88","6","94","6","0","6","-28.9","6,1213,+","305",",6,0204,","102",",6,1123,+","49.8",",6,0907,","31.7","6,0707,","-5.0","6,0917","-5.0","6,0917","-5.0","6,0917","-7.8","6,1106","-9.4","6,1115","-1.1","6,0612","-2.8","6,0503","-6.7","6,0501","-6.7","6,0501","-9.4","6,0404","4514.9","","4514.9","6","942.1",",6","1166",",6","4.98","6","10.66","6","-0.71","6"
"USC00204090","1904","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","81.2","","81.2","6","79","6","66","6","90","","19","6","42","6","192","6","107","6","98","6","3","6","-33.9","6,0217,","432",",6,0229,+","102",",6,0319,+","51.3",",6,1009,","34.4","6,0718,","-2.8","Z,0905","-2.8","Z,0905","-4.4","Z,0921","-6.7","6,1006","-11.7","6,1127","-3.9","6,0517","-3.9","6,0517","-8.3","6,0421","-8.3","6,0421","-10.6","6,0420","5443.8","","5443.8","6","713.7",",6","997",",6","3.80","6","9.33","6","-1.74","6"
"USC00204090","1905","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","104.7","","104.7","6","82","6","64","6","","","17","6","38","6","182","6","81","6","106","6","3","6","-30.6","6,0213,","","","152",",6,1128,","43.2",",6,0722,","35.0","6,0716,","-0.6","6,1006","-6.1","6,1021","-6.1","6,1021","-8.9","6,1025","-8.9","6,1025","-1.7","6,0526","-2.2","6,0509","-6.7","6,0501","-6.7","6,0501","-12.8","6,0321","5128.4","","5128.4","6","664.5",",6","1000",",6","4.91","6","10.59","6","-0.76","6"
"USC00204090","1906","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","","","80","6","61","6","122","","18","6","","","","","","","","","","","","","533",",6,0304,","203",",6,1121,","37.8",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","4624.2","","4624.2","6","797.7",",6","1165",",6","","","","","",""
"USC00204090","1907","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","129.5","","129.5","6","74","6","46","6","","","","","28","6","204","6","78","6","93","6","2","6","-33.9","6,0204,","","","","","26.4",",6,0731,","33.9","6,0617,","0.0","6,0922","-3.9","6,1001","-5.0","6,1021","-8.3","6,1026","-11.1","6,1112","-1.1","6,0527","-3.9","6,0521","-6.7","6,0511","-6.7","6,0511","-12.2","6,0414","","","","","503.4",",6","","","4.57","6","10.58","6","-1.45","6"
"USC00204090","1908","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","","","","","","","","","23","6","","","","","","","","","","","","","","","279",",6,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1725",",6","","","","","",""
"USC00204090","1909","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","","","52","6","48","6","","","","","18","6","172","6","","","","","","","-29.4","6,0112,+","","","","","61.2",",6,0721,","","","-1.7","6,0926","-3.9","6,1018","-5.0","6,1109","-8.3","6,1118","-12.2","6,1206","-5.0","6,0501","-5.0","6,0501","-5.0","6,0501","-6.7","6,0424","-13.9","6,0410","","","","","682.0",",6","","","","","","","0.38","6"
"USC00204090","1911","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","","","","","","","","","","","","","","","50","6","124","6","11","6","","","","","","","","","39.4","6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.26","6","",""
"USC00204090","1912","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","147.7","","147.7","6","","","","","","","","","51","6","178","6","76","6","100","6","5","6","-33.9","6,0106,","","","","","","","34.4","6,0706,","-1.7","6,0927","-2.8","6,0928","-5.6","6,1024","-7.8","6,1103","-9.4","6,1115","-1.1","6,0519","-2.8","6,0427","-6.1","6,0407","-6.7","6,0403","-11.7","6,0330","5125.2","","5125.2","6","","","","","4.73","6","11.01","6","-1.54","6"
"USC00204090","1913","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","221.6","","221.6","6","","","","","","","","","30","6","175","6","63","6","124","6","7","6","-28.9","6,0304,+","","","","","","","35.0","6,0629,","-2.2","6,0923","-2.2","6,0923","-5.0","6,1022","-7.8","6,1109","-9.4","6,1110","-1.1","6,0607","-3.3","6,0512","-7.2","6,0420","-7.2","6,0420","-11.7","6,0328","4629.9","","4629.9","6","","","","","6.41","6","12.80","6","0.03","6"
"USC00204090","1914","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","227.2","","227.2","6","104","6","60","6","","","","","32","6","175","6","78","6","125","6","8","6","-28.3","6,0212,+","","","","","75.2",",6,0712,","33.9","6,0608,","0.0","6,0909","-2.8","6,1014","-5.6","6,1027","-7.8","6,1112","-13.3","6,1117","-1.1","6,0515","-2.2","6,0430","-5.6","6,0420","-9.4","6,0413","-9.4","6,0413","4378.3","","4378.3","6","799.4",",6","","","6.00","6","12.05","6","-0.04","6"
"USC00204090","1915","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","104.8","","104.8","6","115","6","72","6","","","","","17","6","164","6","68","6","97","6","0","6","-34.4","6,0128,","","","","","43.7",",6,0711,","30.6","6,0713,+","0.0","6,0827","-4.4","6,1009","-4.4","6,1009","-11.7","6,1116","-11.7","6,1116","-2.2","6,0527","-2.2","6,0527","-5.6","6,0412","-6.7","6,0403","-12.2","6,0330","4511.5","","4511.5","6","770.6",",6","","","6.03","6","11.79","6","0.28","6"
"USC00204090","1916","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","268.2","","268.2","6","126","6","83","6","","","","","43","6","175","6","86","6","106","6","15","6","-28.9","6,0106,","","","","","87.6",",6,0602,","36.7","6,0729,+","-0.6","6,0916","-2.8","6,1010","-5.0","6,1017","-7.2","6,1024","-15.0","6,1114","-0.6","6,0512","-4.4","6,0410","-4.4","6,0410","-6.7","6,0409","-9.4","6,0407","4925.4","","4925.4","6","931.1",",6","","","5.23","6","10.95","6","-0.49","6"
"USC00204090","1917","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","131.3","","131.3","6","101","6","59","6","","","","","44","6","200","6","95","6","91","6","7","6","-30.6","6,0304,","","","","","38.9",",6,0606,","40.0","6,0729,","0.0","6,0910","-5.0","6,1006","-5.0","6,1006","-6.7","6,1022","-9.4","6,1124","-0.6","6,0528","-2.2","6,0510","-6.7","6,0415","-6.7","6,0415","-9.4","6,0409","5132.2","","5132.2","6","610.8",",6","","","3.51","6","9.25","6","-2.23","6"
"USC00204090","1918","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","","","","","","","","","","","34","6","161","6","","","","","","","-31.1","6,0201,","","","","","","","","","0.0","6,0904","-3.3","6,1003","-6.7","6,1102","-6.7","6,1102","-9.4","6,1123","0.0","6,0623","-2.2","6,0513","-6.7","6,0424","-6.7","6,0424","-8.9","6,0419","5135.9","","5135.9","6","","","","","","","","","-0.08","6"
"USC00204090","1919","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","","","","","","","","","","","25","6","173","6","","","","","","","-28.3","6,1217,","","","","","","","","","-2.2","6,0926","-2.2","6,0926","-4.4","6,1011","-7.2","6,1029","-10.0","6,1112","-1.1","6,0512","-4.4","6,0429","-4.4","6,0429","-11.1","6,0401","-11.1","6,0401","","","","","","","","","","","","","0.54","6"
"USC00204090","1920","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","","","","","70","6","58","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","683.4",",6","","","","","","","",""
"USC00204090","1921","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","415.5","","415.5","6","88","6","51","6","","","","","12","6","162","6","84","6","131","6","15","6","-27.2","6,1222,","","","","","45.0",",6,0531,","36.1","6,0711,","-3.3","6,1008","-3.3","6,1008","-7.2","6,1108","-7.2","6,1108","-10.0","6,1109","-4.4","6,0515","-4.4","6,0515","-4.4","6,0515","-7.2","6,0416","-11.7","6,0329","","","","","660.4",",6","","","7.63","6","13.32","6","1.95","6"
"USC00204090","1922","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","204.2","","204.2","6","","","","","","","","","32","6","164","6","84","6","128","6","5","6","-31.1","6,0125,","","","","","","","33.3","6,0817,+","-0.6","6,0917","-3.3","6,1009","-8.3","6,1020","-8.3","6,1020","-10.6","6,1202","-5.0","6,0428","-5.0","6,0428","-5.0","6,0428","-8.3","6,0420","-10.6","6,0329","4666.5","","4666.5","6","","","","","6.12","6","11.95","6","0.29","6"
"USC00204090","1923","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","182.4","","182.4","6","83","6","65","6","","","","","33","6","193","6","79","6","124","6","4","6","-30.6","6,0204,","","","","","80.0",",6,0901,","34.4","6,0709,","-0.6","6,0913","-2.2","6,1005","-5.6","6,1006","-7.2","6,1026","-8.9","6,1030","0.0","6,0520","-3.9","6,0514","-7.2","6,0417","-7.2","6,0417","-8.9","6,0412","4781.8","","4781.8","6","817.8",",6","","","5.73","6","12.25","6","-0.79","6"
"USC00204090","1924","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","90.8","","90.8","6","","","","","","","","","35","6","185","6","86","6","87","6","0","6","-30.6","6,1228,+","","","","","","","31.7","6,0826,","-0.6","6,0924","-2.2","6,1021","-5.0","6,1022","-11.1","6,1108","-11.1","6,1108","0.0","6,0529","-2.8","6,0520","-6.1","6,0502","-6.7","6,0411","-10.6","6,0402","4727.2","","4727.2","6","","","","","4.50","6","10.49","6","-1.48","6"
"USC00204090","1925","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","244.1","","244.1","6","","","","","","","","","19","6","195","6","86","6","119","6","8","6","-27.2","6,0227,","","","","","","","34.4","6,0531,","-2.8","6,0925","-2.8","6,0925","-5.0","6,1017","-7.2","6,1022","-8.9","6,1028","-2.2","6,0526","-2.2","6,0526","-5.6","6,0420","-8.9","6,0405","-8.9","6,0405","4666.8","","4666.8","6","","","","","6.08","6","12.37","6","-0.21","6"
"USC00204090","1926","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","109.4","","109.4","6","","","","","","","","","37","6","202","6","98","6","105","6","2","6","-28.9","6,1215,+","","","","","","","33.9","6,0720,","0.0","6,0913","-4.4","6,0926","-4.4","6,0926","-8.3","6,1031","-11.1","6,1110","0.0","6,0619","-2.2","6,0523","-6.1","6,0504","-7.2","6,0503","-9.4","6,0419","4926.8","","4926.8","6","","","","","4.51","6","10.59","6","-1.56","6"
"USC00204090","1927","45.7858","-88.0841","326.4","IRON MTN KINGSFORD WWTP, MI US","114.6","","114.6","6","118","6","72","6","","","","","33","6","172","6","72","6","99","6","5","6","-30.6","6,0126,","","","","","39.6",",6,1115,","35.6","6,0629,","0.0","6,1007","-2.8","6,1014","-4.4","6,1018","-7.8","6,1106","-11.7","6,1107","0.0","6,0615","-2.8","6,0430","-4.4","6,0424","-7.2","6,0423","-10.6","6,0328","5008.5","","5008.5","6","739.7",",6","","","5.52","6","12.01","6","-0.98","6"
