"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265890","1920","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","26","6","20","6","","","","","0","6","91","6","","","","","","","-6.7","6,1214,+","","","","","19.1",",6,1030,","","","-0.6","6,1021","-3.3","6,1106","-4.4","6,1204","-6.7","6,1206","","","0.0","6,0423","-2.2","6,0320","-4.4","6,0113","-6.7","6,0109","","","","","","","184.3",",6","","","","","","","7.06","6"
"USC00265890","1922","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","","","","","","","","","0","6","105","6","","","","","","","-12.8","6,0120,","","","","","","","","","0.0","6,1029","-2.8","6,1103","-5.0","6,1104","","","","","0.0","6,0511","-2.2","6,0313","-4.4","6,0303","-6.7","6,0302","-10.6","6,0124","","","","","","","","","","","","","6.76","6"
"USC00265890","1949","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1224.8","","1224.8","0","24","0","12","0","3","","3","0","0","0","75","0","1","0","241","0","125","0","-13.9","0,0111,+","102",",0,0110,","102",",0,0110,","18.5",",0,0331,","43.9","0,0715,","-1.1","0,1021","-6.7","0,1211","-6.7","0,1211","-6.7","0,1211","-11.7","0,1212","0.0","0,0401","-3.3","0,0218","-8.9","0,0215","-8.9","0,0215","-8.9","0,0215","","","","","145.6",",0","242",",0","16.66","0","25.34","0","7.98","0"
"USC00265890","1950","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","14","0","4","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0325,","18.0",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9",",0","0","T,0","","","","","",""
"USC00265890","1959","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","9","0","8","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1029,","18.5",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8",",0","0","T,0","","","","","",""
"USC00265890","1960","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","12","0","8","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1206,","42.9",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","121.2",",0","0","T,0","","","","","",""
"USC00265890","1961","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00265890","1963","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","10","0","8","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","25.4",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9",",0","0",",0","","","","","",""
"USC00265890","1965","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","33","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0108,","24.1",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","231.7",",0","0","T,0","","","","","",""
"USC00265890","1966","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","14","0","4","0","0","","0","0","0","0","98","0","0","0","213","0","120","0","-10.0","0,1231,+","0",",0,1231,+","0",",0,1231,+","12.7",",0,0101,","43.9","0,0806,","-0.6","0,1015","-3.9","0,1124","-5.0","0,1125","-6.7","0,1126","-8.9","0,1227","-1.7","0,0421","-3.3","0,0420","-6.1","0,0307","-6.7","0,0305","-8.9","0,0304","","","","","40.2",",0","0",",0","16.72","0","26.78","0","6.66","0"
"USC00265890","1970","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1079.4","","1079.4","0","20","0","9","0","0","","0","0","0","0","95","0","0","0","225","0","111","0","-14.4","0,0106,","0",",0,1231,+","0",",0,1231,+","11.4",",0,0301,","43.9","0,0810,+","-2.2","0,1027","-2.2","0,1027","-7.2","0,1028","-7.2","0,1028","","","-2.2","0,0428","-2.2","0,0428","-5.6","0,0203","-10.6","0,0130","-10.6","0,0130","1814.9","","1814.9","0","74.4",",0","0",",0","16.21","0","25.22","0","7.20","0"
"USC00265890","1971","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1103.8","","1103.8","0","13","0","8","0","0","","0","0","0","0","113","0","0","0","231","0","109","0","-15.0","0,0106,","0",",0,1231,+","0","T,0,1213,","14.5",",0,1224,","42.8","0,0714,","-1.1","0,1002","-5.6","0,1030","-5.6","0,1030","-6.7","0,1119","-9.4","0,1209","-0.6","0,0422","-2.8","0,0402","-6.1","0,0319","-7.8","0,0307","-8.9","0,0303","1840.6","","1840.6","0","51.9",",0","0","T,0","15.80","0","24.88","0","6.73","0"
"USC00265890","1972","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1139.6","","1139.6","0","18","0","10","0","0","","0","0","0","0","86","0","1","0","236","0","116","0","-12.2","0,1212,+","0",",0,1231,+","0","T,0,1228,","39.4",",0,0918,","46.1","0,0714,","-1.1","0,1106","-2.8","0,1121","-4.4","0,1130","-6.7","0,1206","-12.2","0,1210","-1.1","0,0420","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-11.1","0,0203","1783.5","","1783.5","0","101.4",",0","0","T,0","16.75","0","25.73","0","7.77","0"
"USC00265890","1973","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1153.7","","1153.7","0","25","0","14","0","0","","0","0","0","0","73","0","0","0","211","0","125","0","-12.2","0,0107,","0",",0,1231,+","0","T,0,0312,","19.8",",0,0312,","43.3","0,0710,+","-2.2","0,1104","-2.2","0,1104","-5.0","0,1120","-6.7","0,1127","-8.9","0,1204","-1.1","0,0405","-2.2","0,0219","-7.2","0,0202","-7.2","0,0202","-8.9","0,0108","1951.0","","1951.0","0","107.1",",0","0","T,0","16.44","0","25.25","0","7.63","0"
"USC00265890","1974","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1346.5","","1346.5","0","21","0","10","0","0","","0","0","0","0","70","0","0","0","238","0","143","0","-13.3","0,0103,","0",",0,1231,+","0","T,0,1228,+","16.0",",0,0108,","42.8","0,0728,+","-1.7","0,1124","-2.2","0,1127","-5.0","0,1224","-8.9","0,1225","-8.9","0,1225","-0.6","0,0306","-2.8","0,0305","-4.4","0,0224","-7.2","0,0106","-12.8","0,0105","1633.5","","1633.5","0","85.3",",0","0","T,0","17.68","0","26.47","0","8.89","0"
"USC00265890","1975","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1226.1","","1226.1","0","25","0","7","0","1","","1","0","0","0","83","0","0","0","235","0","132","0","-11.1","0,1216,","25",",0,1128,","25",",0,1128,","8.6",",0,0401,","45.6","0,0725,","-5.0","0,1025","-5.0","0,1025","-5.0","0,1025","-7.2","0,1122","-9.4","0,1130","-0.6","0,0329","-3.9","0,0328","-6.1","0,0130","","","","","1588.5","","1588.5","0","52.1",",0","25",",0","17.00","0","26.09","0","7.90","0"
"USC00265890","1976","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1083.1","","1083.1","0","29","0","17","0","0","","0","0","0","0","86","0","0","0","246","0","113","0","-12.2","0,1222,","0",",0,1231,+","0",",0,1231,+","28.2",",0,0911,","42.2","0,0708,+","-1.7","0,1028","-2.8","0,1125","-10.0","0,1128","-10.0","0,1128","-10.0","0,1128","-0.6","0,0326","-2.2","0,0306","-5.0","0,0127","-7.2","0,0121","-9.4","0,0103","1653.1","","1653.1","0","171.1",",0","0",",0","16.64","0","25.92","0","7.35","0"
"USC00265890","1977","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1063.6","","1063.6","0","21","0","9","0","0","","0","0","0","0","101","0","0","0","243","0","102","0","-10.0","0,0111,","0",",0,1231,+","0","T,0,0326,+","22.9",",0,1228,","44.4","0,0801,","0.0","0,1030","-5.6","0,1109","-5.6","0,1109","-6.7","0,1110","","","0.0","0,0401","-3.3","0,0331","-5.0","0,0315","-6.7","0,0117","-10.0","0,0111","1759.4","","1759.4","0","104.2",",0","0","T,0","16.60","0","25.89","0","7.31","0"
"USC00265890","1978","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1054.6","","1054.6","0","51","0","27","0","0","","0","0","0","0","70","0","0","0","218","0","126","0","-10.6","0,1209,","0",",0,1231,+","0","T,0,1205,","17.5",",0,0401,","43.9","0,0808,","-1.7","0,1115","-3.9","0,1116","-5.0","0,1128","-7.2","0,1207","-10.0","0,1208","-0.6","0,0417","-2.8","0,0218","-6.1","0,0125","","","","","1601.0","","1601.0","0","223.8",",0","0","T,0","16.47","0","25.21","0","7.73","0"
"USC00265890","1979","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1104.6","","1104.6","0","36","0","14","0","1","","2","0","0","0","108","0","0","0","234","0","134","0","-10.6","0,1122,","25",",0,0131,","38",",0,0201,","61.0",",0,0201,","42.8","0,0803,+","0.0","0,1022","-2.8","0,1031","-4.4","0,1112","-10.6","0,1122","-10.6","0,1122","-1.1","0,0404","-2.8","0,0304","-4.4","0,0228","-7.2","0,0204","-9.4","0,0102","1921.1","","1921.1","0","179.2",",0","74",",0","16.16","0","25.72","0","6.60","0"
"USC00265890","1980","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1673.6","","1673.6","0","","","","","","","","","",""
"USC00265890","1982","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1078.4","","1078.4","0","30","0","11","0","","","0","0","0","0","70","0","0","0","217","0","99","0","-14.4","0,0106,","","","8",",0,0121,","19.6",",0,0317,","44.4","0,0731,","-1.7","0,1028","-5.6","0,1104","-5.6","0,1104","-10.0","0,1218","-10.0","0,1218","-0.6","0,0402","-2.2","0,0306","-6.1","0,0207","-6.7","0,0206","-9.4","0,0109","","","","","130.2",",0","8",",0","16.42","0","24.55","0","8.30","0"
"USC00265890","1983","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1028.8","","1028.8","0","40","0","22","0","0","","0","0","0","0","65","0","0","0","210","0","109","0","-10.6","0,0110,","0",",0,1231,+","0",",0,1231,+","33.0",",0,0818,","41.1","0,0911,","0.0","0,1115","-4.4","0,1122","-4.4","0,1122","","","","","0.0","0,0507","-7.8","0,0417","-7.8","0,0417","-7.8","0,0417","-10.6","0,0110","1903.2","","1903.2","0","217.3",",0","0",",0","16.21","0","24.26","0","8.16","0"
"USC00265890","1984","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1234.9","","1234.9","0","43","0","16","0","","","0","0","0","0","84","0","0","0","230","0","121","0","-8.3","0,0118,","","","0",",0,1231,+","49.5",",0,0819,","42.8","0,0707,+","-0.6","0,1016","-5.6","0,1127","-5.6","0,1127","","","","","-1.1","0,0427","-2.2","0,0401","-4.4","0,0306","-7.8","0,0120","","","1537.1","","1537.1","0","214.3",",0","0",",0","16.97","0","25.54","0","8.40","0"
"USC00265890","1985","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1129.3","","1129.3","0","30","0","9","0","","","","","0","0","92","0","0","0","232","0","108","0","-10.0","0,0205,","","","","","10.7",",0,0721,","44.4","0,0706,","-0.6","0,1112","-6.1","0,1113","-6.1","0,1113","-7.2","0,1119","-8.9","0,1213","-1.1","0,0329","-6.1","0,0304","-6.1","0,0304","-7.8","0,0207","-8.9","0,0206","1776.5","","1776.5","0","62.8",",0","","","16.54","0","25.60","0","7.48","0"
"USC00265890","1986","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1135.5","","1135.5","0","38","0","8","0","","","0","0","0","0","71","0","0","0","247","0","109","0","-8.9","0,0210,","","","0",",0,1231,+","23.9",",0,1118,","41.7","0,0805,","-3.3","0,1108","-3.3","0,1108","-5.0","0,1202","-6.7","0,1212","","","-0.6","0,0313","-5.6","0,0211","-5.6","0,0211","-8.9","0,0210","-8.9","0,0210","1528.4","","1528.4","0","83.0",",0","0",",0","17.32","0","26.17","0","8.47","0"
"USC00265890","1987","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1140.7","","1140.7","0","60","0","21","0","","","","","0","0","85","0","1","0","229","0","125","0","-9.4","0,1226,+","","","","","21.8",",0,0728,","41.7","0,0715,","-1.1","0,1116","-2.2","0,1119","-5.0","0,1127","-9.4","0,1215","-9.4","0,1215","0.0","0,0331","-3.3","0,0301","-5.6","0,0228","-6.7","0,0227","-8.9","0,0121","1732.5","","1732.5","0","189.0",",0","","","16.70","0","25.18","0","8.22","0"
"USC00265890","1988","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1745.6","","1745.6","0","","","","","","","","","",""
"USC00265890","1989","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1022.0","","1022.0","0","12","0","6","0","0","","0","0","0","0","111","0","0","0","260","0","134","0","-14.4","0,0207,","0",",0,1231,+","13",",0,0209,","14.0",",0,0104,","45.0","0,0708,","-0.6","0,1026","-2.2","0,1028","-5.6","0,1030","-8.3","0,1128","-11.7","0,1129","-2.2","0,0321","-2.2","0,0321","-5.0","0,0305","-7.8","0,0216","-12.2","0,0208","","","","","53.6",",0","13",",0","16.33","0","26.70","0","5.96","0"
"USC00265890","1990","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","989.7","","989.7","0","19","0","12","0","3","","0","0","2","0","97","0","1","0","259","0","106","0","-18.9","0,1223,","51",",0,0118,","13",",0,0117,","50.8",",0,0716,","43.3","0,0713,","-1.1","0,1021","-3.9","0,1104","-5.0","0,1122","-7.2","0,1127","-10.0","0,1128","0.0","0,0318","-5.0","0,0314","-5.0","0,0314","-7.2","0,0313","-8.9","0,0216","1672.8","","1672.8","0","156.2",",0","23",",0","16.01","0","25.92","0","6.10","0"
"USC00265890","1991","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","23","0","17","0","","","","","","","","","0","0","237","0","126","0","","","","","","","17.8",",0,0228,","43.9","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","129.5",",0","","","","","25.53","0","",""
"USC00265890","1992","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1009.1","","1009.1","0","36","0","25","0","0","","0","0","0","0","85","0","0","0","235","0","136","0","-10.6","0,1126,","0",",0,1231,+","0",",0,1231,+","19.1",",0,0213,","42.2","0,0819,+","-2.2","0,1104","-2.2","0,1104","-6.7","0,1111","-6.7","0,1111","-10.6","0,1126","0.0","0,0228","-2.8","0,0205","-5.0","0,0131","-6.7","0,0125","","","1602.8","","1602.8","0","211.8",",0","0",",0","16.29","0","25.81","0","6.77","0"
"USC00265890","1993","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","920.0","","920.0","0","29","0","21","0","0","","0","0","0","0","90","0","0","0","237","0","115","0","-11.7","0,1126,","0",",0,1231,+","0",",0,1231,+","22.1",",0,0208,","43.9","0,0803,","0.0","0,1028","-5.0","0,1107","-5.0","0,1107","-8.3","0,1120","-10.6","0,1125","-1.7","0,0414","-2.8","0,0301","-5.0","0,0202","-6.7","0,0106","-9.4","0,0105","1711.2","","1711.2","0","196.1",",0","0",",0","15.81","0","25.22","0","6.39","0"
"USC00265890","1994","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1127.4","","1127.4","0","25","0","9","0","0","","0","0","0","0","98","0","0","0","237","0","131","0","-12.2","0,1210,+","0",",0,1231,+","0",",0,1231,+","15.2",",0,1225,","43.3","0,0701,+","-1.1","0,1016","-3.9","0,1104","-8.3","0,1114","-8.3","0,1114","-8.9","0,1115","-0.6","0,0326","-2.2","0,0324","-5.6","0,0224","-7.2","0,0222","-8.9","0,0213","1794.3","","1794.3","0","80.9",",0","0",",0","16.25","0","26.18","0","6.32","0"
"USC00265890","1996","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1029,","0","T,0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","1454.2","","1454.2","0","","","0","T,0","","","","","",""
"USC00265890","1997","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","21","0","10","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","33.5",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8",",0","0",",0","","","","","",""
"USC00265890","1998","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1070.2","","1070.2","0","45","0","22","0","","","1","0","0","0","65","0","0","0","210","0","98","0","-11.7","0,1225,","","","46",",0,1206,","36.1",",0,0224,","45.0","0,0719,+","-0.6","0,1103","-3.3","0,1110","-4.4","0,1207","-6.7","0,1209","-11.1","0,1222","-0.6","0,0309","-3.9","0,0201","-4.4","0,0129","-6.7","0,0108","","","","","","","215.7",",0","46",",0","16.32","0","24.68","0","7.98","0"
"USC00265890","1999","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1134.8","","1134.8","0","27","0","14","0","0","","0","0","0","0","65","0","0","0","235","0","115","0","-6.7","0,0212,","0",",0,1231,+","0",",0,1231,+","10.4",",0,0126,","42.2","0,0703,+","-3.9","0,1123","-3.9","0,1123","-5.0","0,1124","","","","","-1.7","0,0401","-3.9","0,0214","-5.6","0,0213","-6.7","0,0212","","","1651.2","","1651.2","0","92.8",",0","0",",0","17.39","0","26.07","0","8.70","0"
"USC00265890","2000","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1389.1","","1389.1","0","26","0","14","0","0","","0","0","0","0","61","0","0","0","221","0","130","0","-6.1","0,1113,+","0",",0,1231,+","0",",0,1231,+","12.7",",0,0224,","42.8","0,0731,+","-2.2","0,1108","-2.2","0,1108","-6.1","0,1113","","","","","-1.1","0,0307","-3.3","0,0130","-4.4","0,0110","","","","","1301.1","","1301.1","0","94.7",",0","0",",0","18.00","0","26.31","0","9.70","0"
"USC00265890","2001","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1460.3","","1460.3","0","31","0","14","0","0","","0","0","0","0","65","0","0","0","239","0","150","0","-6.1","0,1226,+","0",",0,1231,+","0",",0,1231,+","20.1",",0,0707,","43.9","0,0703,","-3.3","0,1126","-3.3","0,1126","-4.4","0,1128","","","","","-1.1","0,0224","-3.3","0,0215","-4.4","0,0209","","","","","1644.5","","1644.5","0","107.7",",0","0",",0","18.02","0","26.30","0","9.73","0"
"USC00265890","2002","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1306.7","","1306.7","0","11","0","3","0","0","","0","0","0","0","73","0","0","0","232","0","126","0","-7.8","0,0117,","0",",0,1231,+","0",",0,1231,+","7.9",",0,1201,","44.4","0,0710,","-0.6","0,1103","-3.3","0,1127","-4.4","0,1213","-6.7","0,1226","","","-1.1","0,0319","-2.8","0,0317","-5.0","0,0305","-6.7","0,0303","","","1471.0","","1471.0","0","21.1",",0","0",",0","17.54","0","26.30","0","8.77","0"
