"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419191","1943","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","23","6","22","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.9",",6","","","","","","","",""
"USC00419191","1944","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","32","6","30","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","","","602.6",",6","","","","","","","",""
"USC00419191","1945","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","28","6","28","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.9",",6","","","","","","","",""
"USC00419191","1952","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","37","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.9",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","349.8",",0","0",",0","","","","","",""
"USC00419191","1953","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","25","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0510,","41.4",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.5",",0","0","T,0","","","","","",""
"USC00419191","1954","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","19","0","16","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0507,","47.8",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","216.8",",0","0","T,0","","","","","",""
"USC00419191","1969","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","79","0","50","0","3","","3","0","","","","","","","","","","","","","76",",0,1229,","127",",0,0315,","32.5",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","601.2",",0","280",",0","","","","","",""
"USC00419191","1970","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","47","0","25","0","0","","0","0","0","0","71","0","","","","","","","-11.7","0,0109,","0",",0,1231,+","13",",0,0312,","48.8",",0,0914,","","","0.0","0,1028","-2.8","0,1115","-5.6","0,1123","-8.3","0,1224","","","-1.7","0,0405","-5.0","0,0328","-5.0","0,0328","-7.2","0,0120","-9.4","0,0119","","","","","312.4",",0","13",",0","","","","","9.45","0"
"USC00419191","1971","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1518.9","","1518.9","0","","","","","","","","","",""
"USC00419191","1972","34.39556","-100.89722","710.2","TURKEY, TX US","1193.6","","1193.6","0","61","0","44","0","3","","2","0","0","0","80","0","4","0","248","0","100","0","-15.0","0,0115,","25",",0,1129,+","51",",0,1118,","63.5",",0,0902,","41.7","0,0627,+","-0.6","0,1101","-2.8","0,1114","-4.4","0,1122","-13.9","0,1206","-13.9","0,1206","0.0","0,0404","-2.8","0,0329","-5.0","0,0302","-8.3","0,0207","-11.1","0,0203","","","","","546.1",",0","116",",0","17.09","0","24.77","0","9.41","0"
"USC00419191","1973","34.39556","-100.89722","710.2","TURKEY, TX US","1097.3","","1097.3","0","68","0","48","0","7","","3","0","0","0","56","0","7","0","228","0","89","0","-13.9","0,0112,","152",",0,0111,+","152",",0,0107,","57.9",",0,0310,","42.2","0,0823,","0.0","0,1120","-2.2","0,1128","-4.4","0,1207","-7.8","0,1219","-10.0","0,1220","-2.8","0,0410","-2.8","0,0410","-4.4","0,0223","-7.8","0,0209","-13.9","0,0112","2020.4","","2020.4","0","638.1",",0","258",",0","16.77","0","24.08","0","9.46","0"
"USC00419191","1974","34.39556","-100.89722","710.2","TURKEY, TX US","1200.2","","1200.2","0","61","0","48","0","0","","1","0","0","0","60","0","5","0","254","0","98","0","-15.0","0,0102,","0",",0,1231,+","64",",0,0109,","54.6",",0,0919,","42.2","0,0723,","-0.6","0,1114","-2.8","0,1129","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","-1.7","0,0325","-3.3","0,0324","-7.2","0,0224","-7.2","0,0224","-9.4","0,0207","1282.2","","1282.2","0","671.4",",0","64",",0","17.64","0","25.23","0","10.05","0"
"USC00419191","1975","34.39556","-100.89722","710.2","TURKEY, TX US","1105.7","","1105.7","0","60","0","43","0","5","","6","0","0","0","71","0","0","0","253","0","104","0","-11.7","0,1218,+","102",",0,1224,+","102",",0,1224,","35.1",",0,0623,","42.8","0,0614,","-1.7","0,1113","-5.6","0,1121","-5.6","0,1121","-9.4","0,1126","-9.4","0,1126","-1.1","0,0403","-4.4","0,0330","-4.4","0,0330","-7.2","0,0313","-11.1","0,0209","1658.8","","1658.8","0","420.9",",0","434",",0","16.91","0","24.56","0","9.27","0"
"USC00419191","1976","34.39556","-100.89722","710.2","TURKEY, TX US","1032.2","","1032.2","0","51","0","24","0","1","","2","0","0","0","67","0","2","0","254","0","78","0","-13.9","0,1231,+","51",",0,1113,","76",",0,1113,","27.2",",0,0416,","40.6","0,0621,+","-1.1","0,1019","-2.2","0,1112","-5.6","0,1113","-9.4","0,1114","-9.4","0,1114","-2.2","0,0316","-2.2","0,0316","-7.8","0,0305","-7.8","0,0305","-13.9","0,0108","1344.0","","1344.0","0","318.3",",0","140",",0","16.82","0","24.53","0","9.11","0"
"USC00419191","1977","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1811.8","","1811.8","0","","","","","","","","","",""
"USC00419191","1979","34.39556","-100.89722","710.2","TURKEY, TX US","1130.9","","1130.9","0","84","0","48","0","9","","4","0","0","0","76","0","10","0","226","0","108","0","-17.2","0,0102,","127",",0,0216,","114",",0,0216,","63.5",",0,0609,","38.9","0,0701,+","-0.6","0,1102","-2.2","0,1122","-5.6","0,1130","-8.9","0,1216","-8.9","0,1216","-2.8","0,0404","-2.8","0,0404","-4.4","0,0304","-10.6","0,0218","-10.6","0,0218","","","","","687.9",",0","344",",0","16.15","0","23.41","0","8.89","0"
"USC00419191","1981","34.39556","-100.89722","710.2","TURKEY, TX US","1225.4","","1225.4","0","68","0","41","0","0","","0","0","1","0","55","0","0","0","235","0","102","0","-17.8","0,0211,","0",",0,1231,+","13",",0,0118,","33.0",",0,1011,","42.8","0,0608,","0.0","0,1026","-6.1","0,1217","-6.1","0,1217","","","","","-1.1","0,0319","-6.7","0,0213","-6.7","0,0213","-6.7","0,0213","-9.4","0,0212","1452.0","","1452.0","0","473.4",",0","13",",0","17.68","0","24.85","0","10.51","0"
"USC00419191","1982","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","64","0","40","0","4","","2","0","0","0","69","0","","","","","","","-15.0","0,0205,","51",",0,0209,","38",",0,0209,","45.7",",0,0728,","","","-1.1","0,1103","-4.4","0,1115","-4.4","0,1115","-11.7","0,1229","-11.7","0,1229","-1.1","0,0406","-3.9","0,0307","-10.0","0,0305","-10.0","0,0305","-10.0","0,0305","","","","","525.6",",0","115",",0","","","","","9.39","0"
"USC00419191","1983","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","63","0","40","0","17","","7","0","1","0","71","0","","","","","","","-17.8","0,1222,","127",",0,0204,","127",",0,0204,","101.6",",0,1019,","","","-1.7","0,1124","-6.1","0,1127","-6.1","0,1127","-11.1","0,1216","-11.1","0,1216","-1.1","0,0415","-6.7","0,0321","-6.7","0,0321","-6.7","0,0321","-8.9","0,0123","","","","","527.9",",0","548",",0","","","","","9.10","0"
"USC00419191","1985","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","63","0","46","0","7","","","","1","0","76","0","","","","","","","-18.3","0,0201,","76",",0,0201,+","","","71.1",",0,0920,","","","0.0","0,1102","-5.0","0,1120","-5.0","0,1120","-9.4","0,1201","-9.4","0,1201","-1.1","0,0313","-2.2","0,0305","-6.7","0,0204","-6.7","0,0204","-13.9","0,0203","","","","","809.6",",0","","","","","","","9.55","0"
"USC00419191","1986","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","64","0","54","0","7","","4","0","1","0","47","0","","","","","","","-17.8","0,0211,","229",",0,0211,+","114",",0,0207,","114.3",",0,0207,","","","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-9.4","0,1113","0.0","0,0320","-3.9","0,0221","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","","","","","720.6",",0","269",",0","","","","","10.30","0"
