"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195246","1893","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","194.2","","194.2","6","","","","","","","","","7","6","136","6","33","6","102","6","1","6","-19.4","6,0111,","","","","","","","33.9","6,0620,","-0.6","6,1020","-2.8","6,1031","-4.4","6,1101","-6.7","6,1111","-9.4","6,1127","-0.6","6,0427","-2.2","6,0426","-6.1","6,0418","-6.7","6,0320","-10.0","6,0319","","","","","","","","","8.50","6","13.37","6","3.63","6"
"USC00195246","1894","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","276.2","","276.2","6","","","","","","","","","4","6","115","6","22","6","111","6","4","6","-22.8","6,0206,","","","","","","","33.9","6,0729,+","-1.1","6,1106","-2.8","6,1107","-4.4","6,1112","-8.3","6,1113","-11.1","6,1120","-0.6","6,0418","-2.2","6,0411","-7.2","6,0403","-7.2","6,0403","-10.0","6,0228","3435.1","","3435.1","6","","","","","9.70","6","14.57","6","4.83","6"
"USC00195246","1895","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","246.1","","246.1","6","","","","","","","","","4","6","129","6","28","6","116","6","3","6","-21.1","6,0206,","","","","","","","33.9","6,0922,+","0.0","6,1010","-2.8","6,1011","-5.0","6,1022","-7.8","6,1122","-10.0","6,1204","0.0","6,0502","-2.8","6,0411","-5.0","6,0406","-7.2","6,0317","-11.7","6,0227","3503.9","","3503.9","6","","","","","9.29","6","14.05","6","4.54","6"
"USC00195246","1896","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","264.3","","264.3","6","","","","","","","","","5","6","132","6","37","6","121","6","4","6","-23.3","6,0106,","","","","","","","35.6","6,0510,","-2.8","6,1020","-2.8","6,1020","-4.4","6,1121","-7.2","6,1123","-8.9","6,1202","-0.6","6,0508","-3.9","6,0410","-4.4","6,0404","-13.9","6,0325","-13.9","6,0325","3526.5","","3526.5","6","","","","","9.22","6","13.95","6","4.48","6"
"USC00195246","1897","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","204.4","","204.4","6","","","","","","","","","0","6","117","6","32","6","102","6","1","6","-16.7","6,0120,","","","","","","","33.3","6,0910,","-1.1","6,1004","-2.8","6,1031","-4.4","6,1118","-6.7","6,1123","-13.3","6,1124","-3.3","6,0421","-3.3","6,0421","-4.4","6,0420","-11.7","6,0317","-11.7","6,0317","3481.6","","3481.6","6","","","","","9.46","6","14.03","6","4.88","6"
"USC00195246","1898","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","314.3","","314.3","6","","","","","","","","","3","6","118","6","17","6","109","6","5","6","-21.1","6,0204,","","","","","","","35.0","6,0703,","0.0","6,1028","-2.2","6,1112","-7.2","6,1126","-7.2","6,1126","-14.4","6,1213","0.0","6,0427","-2.8","6,0409","-5.6","6,0404","-8.3","6,0218","-12.2","6,0217","3380.8","","3380.8","6","","","","","9.77","6","14.27","6","5.28","6"
"USC00195246","1899","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3488.5","","3488.5","6","","","","","","","","","",""
"USC00195246","1903","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","152.1","","152.1","6","","","","","","","","","2","6","123","6","33","6","104","6","1","6","-18.3","6,0119,","","","","","","","32.8","6,0709,","0.0","6,1025","-2.8","6,1028","-5.0","6,1119","-7.2","6,1121","-10.0","6,1126","0.0","6,0502","-3.9","6,0406","-7.2","6,0302","-7.2","6,0302","-12.2","6,0221","3244.3","","3244.3","6","","","","","9.14","6","13.96","6","4.32","6"
"USC00195246","1904","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","138.0","","138.0","6","","","","","","","","","8","6","160","6","48","6","104","6","0","6","-22.8","6,0105,","","","","","","","31.7","6,0626,","-1.1","6,0922","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-11.1","6,1128","-1.1","6,0423","-6.1","6,0420","-6.1","6,0420","-6.7","6,0316","-8.9","6,0309","3785.4","","3785.4","6","","","","","7.45","6","12.15","6","2.75","6"
"USC00195246","1905","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","202.4","","202.4","6","113","6","72","6","","","","","1","6","121","6","33","6","94","6","0","6","-17.8","6,0204,","","","","","90.2",",6,0903,","31.7","6,0719,+","0.0","6,1027","-2.8","6,1111","-10.0","6,1114","-10.0","6,1114","-10.0","6,1114","-1.1","6,0428","-3.9","6,0323","-10.6","6,0317","-10.6","6,0317","-10.6","6,0317","3908.5","","3908.5","6","1049.8",",6","","","8.81","6","13.26","6","4.35","6"
"USC00195246","1906","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3178.5","","3178.5","6","","","","","","","","","",""
"USC00195246","1908","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","","","","","","","","","0","6","104","6","18","6","116","6","1","6","-17.2","6,0131,","","","","","","","33.3","6,0707,","0.0","6,1102","-3.9","6,1105","-5.6","6,1202","-11.7","6,1206","-11.7","6,1206","-1.7","6,0421","-5.0","6,0417","-5.0","6,0417","-6.7","6,0404","-8.9","6,0301","","","","","","","","","10.37","6","14.67","6","6.06","6"
"USC00195246","1910","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","275.0","","275.0","6","","","","","","","","","3","6","97","6","26","6","107","6","0","6","-19.4","6,0207,","","","","","","","30.0","6,0716,+","-0.6","6,1030","-2.2","6,1108","-6.1","6,1120","-9.4","6,1205","-9.4","6,1205","-0.6","6,0319","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","3021.3","","3021.3","6","","","","","9.96","6","14.03","6","5.89","6"
"USC00195246","1911","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","310.8","","310.8","6","","","","","","","","","0","6","107","6","20","6","115","6","3","6","-16.1","6,0116,","","","","","","","35.6","6,0711,+","-2.2","6,1102","-2.2","6,1102","-4.4","6,1117","-7.2","6,1204","-10.0","6,1205","-0.6","6,0421","-3.3","6,0404","-4.4","6,0403","-9.4","6,0325","-9.4","6,0325","3369.4","","3369.4","6","","","","","10.04","6","14.26","6","5.82","6"
"USC00195246","1912","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","248.2","","248.2","6","","","","","","","","","4","6","98","6","39","6","112","6","2","6","-20.6","6,0113,","","","","","","","34.4","6,0709,","-1.1","6,1105","-2.2","6,1118","-5.6","6,1129","-8.9","6,1209","-8.9","6,1209","-1.7","6,0409","-3.3","6,0404","-6.7","6,0326","-6.7","6,0326","-8.9","6,0306","3401.2","","3401.2","6","","","","","9.73","6","13.93","6","5.53","6"
"USC00195246","1914","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","","","","","","","","","5","6","98","6","31","6","102","6","0","6","-22.2","6,0212,","","","","","","","31.7","6,0611,","-0.6","6,1027","-10.6","6,1118","-10.6","6,1118","-10.6","6,1118","-10.6","6,1118","0.0","6,0417","-2.8","6,0404","-5.6","6,0323","-9.4","6,0321","-9.4","6,0321","","","","","","","","","9.53","6","13.19","6","5.88","6"
"USC00195246","1915","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","113","6","70","6","","","","","","","","","","","","","","","","","","","","","80.3",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.1",",6","","","","","","","",""
"USC00195246","1916","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","132","6","83","6","","","","","","","","","","","","","","","","","","","","","111.0",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.3",",6","","","","","","","",""
"USC00195246","1919","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","352.8","","352.8","6","117","6","83","6","","","","","1","6","98","6","19","6","124","6","7","6","-21.1","6,1218,","","","","","57.2",",6,0719,","38.3","6,0705,+","-0.6","6,1109","-3.9","6,1116","-5.0","6,1121","-10.0","6,1203","-10.0","6,1203","-1.7","6,0426","-6.1","6,0402","-6.1","6,0402","-7.2","6,0314","-10.0","6,0212","","","","","1155.9",",6","","","10.69","6","14.93","6","6.44","6"
"USC00195246","1920","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3393.0","","3393.0","6","","","","","","","","","",""
"USC00195246","1921","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","","","","","","","","","1","6","96","6","17","6","118","6","2","6","-17.8","6,0120,","","","","","","","33.3","6,0704,","-1.1","6,1025","-3.9","6,1108","-5.0","6,1208","-7.8","6,1209","-9.4","6,1216","-1.1","6,0419","-2.2","6,0402","-6.7","6,0319","-6.7","6,0319","-10.6","6,0226","","","","","","","","","10.41","6","14.64","6","6.18","6"
"USC00195246","1922","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","105","6","66","6","","","","","2","6","112","6","24","6","113","6","0","6","-18.3","6,0217,","","","","","89.7",",6,0827,","31.7","6,0607,","-3.9","6,1019","-3.9","6,1019","-5.0","6,1021","-7.2","6,1206","-8.9","6,1207","-0.6","6,0423","-2.2","6,0402","-5.6","6,0319","-8.3","6,0318","-9.4","6,0301","3192.6","","3192.6","6","943.0",",6","","","9.45","6","13.34","6","5.55","6"
"USC00195246","1924","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","413.1","","413.1","6","99","6","60","6","","","","","0","6","89","6","24","6","118","6","9","6","-16.1","6,0128,+","","","","","135.9",",6,0826,","37.2","6,0723,","-7.2","6,1117","-7.2","6,1117","-7.2","6,1117","-7.2","6,1117","-13.3","6,1220","-1.1","6,0401","-3.9","6,0317","-5.6","6,0315","-12.2","6,0224","-12.2","6,0224","2813.1","","2813.1","6","935.3",",6","","","10.80","6","15.06","6","6.55","6"
"USC00195246","1925","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","252.0","","252.0","6","","","","","","","","","0","6","69","6","16","6","104","6","1","6","-15.6","6,0123,","","","","","","","32.2","6,0606,","-1.1","6,1101","-3.9","6,1129","-5.0","6,1130","-10.6","6,1226","-10.6","6,1226","0.0","6,0421","-2.2","6,0316","-8.3","6,0304","-8.3","6,0304","-11.1","6,0127","2765.1","","2765.1","6","","","","","10.70","6","14.26","6","7.14","6"
"USC00195246","1926","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","225.5","","225.5","6","","","","","","","","","0","6","110","6","37","6","90","6","0","6","-13.3","6,1219,+","","","","","","","30.6","6,0814,+","-2.2","6,1112","-2.2","6,1112","-8.3","6,1202","-8.3","6,1202","-9.4","6,1203","-0.6","6,0419","-3.3","6,0412","-5.0","6,0315","-7.8","6,0314","-8.9","6,0306","3501.9","","3501.9","6","","","","","9.43","6","12.86","6","6.01","6"
"USC00195246","1927","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","180.6","","180.6","6","","","","","","","","","0","6","73","6","20","6","94","6","0","6","-13.9","6,0127,+","","","","","","","29.4","6,0713,","0.0","6,1120","-6.1","6,1209","-6.1","6,1209","-8.3","6,1224","","","-0.6","6,0411","-2.2","6,0323","-5.0","6,0305","-7.8","6,0303","-13.9","6,0127","3038.8","","3038.8","6","","","","","10.58","6","13.92","6","7.24","6"
"USC00195246","1928","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","168.7","","168.7","6","","","","","","","","","0","6","98","6","27","6","79","6","0","6","-15.0","6,0226,","","","","","","","31.1","6,0719,","-0.6","6,1027","-2.2","6,1030","-6.1","6,1126","-7.2","6,1222","","","-0.6","6,0417","-2.2","6,0328","-6.1","6,0311","-7.2","6,0306","-15.0","6,0226","3192.5","","3192.5","6","","","","","9.22","6","12.57","6","5.86","6"
"USC00195246","1929","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","159.4","","159.4","6","","","","","","","","","0","6","102","6","37","6","85","6","0","6","-12.8","6,0114,","","","","","","","30.0","6,0619,+","0.0","6,1029","-3.9","6,1123","-6.1","6,1129","-8.3","6,1130","-11.7","6,1211","-1.1","6,0410","-4.4","6,0318","-4.4","6,0318","-11.7","6,0310","-11.7","6,0310","3206.5","","3206.5","6","","","","","9.08","6","12.53","6","5.63","6"
"USC00195246","1930","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","99","6","61","6","","","","","","","","","18","6","130","6","0","6","","","","","","","49.3",",6,1117,","31.7","6,0805,+","","","","","","","","","","","","","","","","","","","","","3165.6","","3165.6","6","712.7",",6","","","","","15.03","6","",""
"USC00195246","1931","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","308.3","","308.3","6","114","6","78","6","","","","","0","6","86","6","16","6","107","6","0","6","-12.8","6,0201,","","","","","69.6",",6,0609,","31.7","6,0807,","0.0","6,1108","-2.8","6,1127","-6.1","6,1205","-7.2","6,1206","","","-0.6","6,0318","-2.8","6,0314","-4.4","6,0223","-10.0","6,0215","-10.0","6,0215","","","","","1173.0",",6","","","10.87","6","14.30","6","7.44","6"
"USC00195246","1932","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","222.4","","222.4","6","111","6","67","6","","","","","0","6","77","6","16","6","94","6","0","6","-13.9","6,1217,","","","","","75.2",",6,1107,","30.6","6,0809,","-1.1","6,1104","-4.4","6,1122","-4.4","6,1122","-8.9","6,1126","-8.9","6,1126","-0.6","6,0405","-3.3","6,0321","-8.3","6,0316","-8.3","6,0316","-8.9","6,0315","2851.3","","2851.3","6","1209.8",",6","","","10.33","6","13.77","6","6.89","6"
"USC00195246","1933","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","306.9","","306.9","6","126","6","87","6","","","","","2","6","67","6","14","6","104","6","1","6","-23.9","6,1230,","","","","","85.1",",6,0917,","32.8","6,0802,","-6.1","6,1115","-6.1","6,1115","-6.1","6,1115","-7.2","6,1116","-9.4","6,1211","0.0","6,0427","-2.2","6,0316","-4.4","6,0312","-7.8","6,0311","-9.4","6,0206","2952.2","","2952.2","6","1221.2",",6","","","10.68","6","14.03","6","7.33","6"
"USC00195246","1934","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","422.3","","422.3","6","121","6","68","6","","","","","3","6","89","6","38","6","126","6","1","6","-24.4","6,0209,","","","","","43.7",",6,0416,","32.2","6,0706,","-0.6","6,1114","-3.9","6,1207","-7.2","6,1208","-7.2","6,1208","-10.0","6,1209","-0.6","6,0325","-2.8","6,0324","-11.7","6,0323","-11.7","6,0323","-11.7","6,0323","3306.1","","3306.1","6","912.7",",6","","","10.80","6","14.30","6","7.30","6"
"USC00195246","1936","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","115","6","66","6","","","","","","","","","","","","","","","","","","","","","80.3",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.4",",6","","","","","","","",""
"USC00195246","1937","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","395.4","","395.4","6","","","","","","","","","0","6","106","6","7","6","112","6","5","6","-11.1","6,0203,+","","","","","","","36.1","6,0708,","0.0","6,1111","-3.3","6,1122","-4.4","6,1123","-7.2","6,1211","","","0.0","6,0425","-2.2","6,0331","-5.6","6,0315","-8.3","6,0307","-9.4","6,0204","2996.6","","2996.6","6","","","","","10.91","6","14.76","6","7.07","6"
"USC00195246","1938","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","131","6","81","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","3253.4","","3253.4","6","1135.5",",6","","","","","","","",""
"USC00195246","1939","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","306.4","","306.4","6","","","","","","","","","0","6","95","6","19","6","117","6","1","6","-13.9","6,0127,","","","","","","","32.2","6,0801,","0.0","6,1025","-5.0","6,1114","-5.0","6,1114","-7.2","6,1215","-10.0","6,1226","-1.7","6,0413","-2.8","6,0329","-5.0","6,0323","-11.7","6,0311","-11.7","6,0311","","","","","","","","","10.30","6","14.32","6","6.28","6"
"USC00195246","1940","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","262.8","","262.8","6","125","6","68","6","","","","","0","6","120","6","34","6","112","6","2","6","-15.0","6,1204,","","","","","55.4",",6,1113,","35.6","6,0727,","-1.1","6,1022","-4.4","6,1125","-4.4","6,1125","-6.7","6,1126","-12.2","6,1203","-0.6","6,0422","-2.2","6,0414","-4.4","6,0326","-7.2","6,0325","-8.9","6,0324","3532.4","","3532.4","6","1115.1",",6","","","9.31","6","13.14","6","5.49","6"
"USC00195246","1941","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","430.5","","430.5","6","","","","","","","","","0","6","101","6","27","6","134","6","8","6","-15.0","6,0114,","","","","","","","35.0","6,0621,","-1.7","6,1113","-4.4","6,1201","-4.4","6,1201","-8.3","6,1211","-11.1","6,1212","-1.7","6,0331","-3.3","6,0322","-5.0","6,0321","-8.9","6,0320","-8.9","6,0320","3200.6","","3200.6","6","","","","","11.15","6","15.35","6","6.95","6"
"USC00195246","1942","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","316.0","","316.0","6","107","6","72","6","","","","","4","6","87","6","23","6","117","6","2","6","-21.7","6,1220,","","","","","64.8",",6,0814,","36.1","6,0720,","-3.9","6,1114","-3.9","6,1114","-5.0","6,1115","-10.6","6,1214","-10.6","6,1214","-0.6","6,0329","-2.8","6,0227","-4.4","6,0226","-7.2","6,0224","-10.6","6,0221","2965.4","","2965.4","6","1168.6",",6","","","10.47","6","14.40","6","6.53","6"
"USC00195246","1943","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","389.3","","389.3","6","","","","","","","","","3","6","104","6","29","6","125","6","5","6","-23.9","6,0215,","","","","","","","34.4","6,0625,","-0.6","6,1115","-4.4","6,1129","-4.4","6,1129","-11.7","6,1211","-11.7","6,1211","-2.2","6,0417","-2.2","6,0417","-6.7","6,0407","-6.7","6,0407","-10.0","6,0309","3217.1","","3217.1","6","","","","","10.44","6","14.50","6","6.38","6"
"USC00195246","1944","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","462.0","","462.0","6","94","6","58","6","","","","","0","6","88","6","13","6","131","6","9","6","-13.3","6,1222,+","","","","","69.1",",6,1130,","35.6","6,0811,+","0.0","6,1113","-6.1","6,1202","-6.1","6,1202","-7.2","6,1203","-11.1","6,1219","0.0","6,0406","-3.9","6,0322","-8.9","6,0319","-8.9","6,0319","-8.9","6,0319","3100.6","","3100.6","6","919.9",",6","","","11.17","6","15.45","6","6.89","6"
"USC00195246","1945","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","234.4","","234.4","6","119","6","74","6","","","","","1","6","97","6","37","6","108","6","1","6","-18.9","6,0125,","","","","","66.5",",6,1130,","33.3","6,0630,","-1.1","6,1121","-2.2","6,1124","-4.4","6,1205","-7.8","6,1211","-10.0","6,1212","0.0","6,0323","-2.2","6,0309","-4.4","6,0308","-8.3","6,0220","-8.9","6,0219","3179.8","","3179.8","6","1134.7",",6","","","9.78","6","13.69","6","5.88","6"
"USC00195246","1946","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","284.5","","284.5","6","99","6","65","6","","","7","6","0","6","72","6","15","6","117","6","1","6","-16.1","6,1202,+","","","203",",6,0220,","79.8",",6,0807,","32.2","6,1006,","0.0","6,1130","-16.1","6,1202","-16.1","6,1202","-16.1","6,1202","-16.1","6,1202","-2.2","6,0401","-2.2","6,0401","-5.0","6,0312","-10.0","6,0226","-10.0","6,0226","3265.8","","3265.8","6","1073.6",",6","480",",6","11.22","6","15.43","6","7.01","6"
"USC00195246","1947","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","375.5","","375.5","6","105","6","63","6","","","7","6","0","6","94","6","11","6","124","6","0","6","-11.7","6,0222,+","","","152",",6,0221,","53.3",",6,1031,","31.7","6,0824,","-1.1","6,1115","-2.2","6,1120","-4.4","6,1201","-7.8","6,1214","-8.9","6,1230","-2.2","6,0331","-2.2","6,0331","-6.1","6,0301","-7.8","6,0224","-11.7","6,0222","2808.7","","2808.7","6","916.3",",6","516",",6","10.85","6","14.76","6","6.95","6"
"USC00195246","1948","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","266.8","","266.8","0","129","0","87","0","","","17","0","0","0","91","0","31","0","101","0","4","0","-15.6","0,0130,","","","191",",0,1220,+","59.4",",0,0531,","35.0","0,0827,","-0.6","0,1130","-3.3","0,1215","-4.4","0,1220","-9.4","0,1224","-9.4","0,1224","0.0","6,0418","-6.1","6,0314","-6.1","6,0314","-8.3","6,0313","-12.2","6,0306","3360.4","","3360.4","0","1264.1",",0","1489",",0","9.98","0","13.82","0","6.14","0"
"USC00195246","1949","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","405.7","","405.7","0","102","0","71","0","10","","10","0","0","0","76","0","7","0","120","0","8","0","-12.2","0,0212,","305",",0,0301,","305",",0,0301,","49.5",",0,0106,","35.6","0,0810,","-3.9","0,1122","-3.9","0,1122","-4.4","0,1123","-7.8","0,1127","","","-2.8","0,0321","-2.8","0,0321","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","2825.0","","2825.0","0","844.5",",0","821",",0","11.80","0","15.68","0","7.91","0"
"USC00195246","1950","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","240.8","","240.8","0","131","0","82","0","","","9","0","0","0","78","0","14","0","101","0","0","0","-16.1","0,0221,","","","89",",0,1226,+","63.5",",0,1105,","31.7","0,0718,+","0.0","0,1113","-3.9","0,1218","-5.6","0,1219","-7.2","0,1220","-8.9","0,1226","0.0","0,0410","-4.4","0,0319","-4.4","0,0319","-8.3","0,0307","-13.9","0,0304","2957.3","","2957.3","0","902.5",",0","563",",0","10.66","0","14.49","0","6.84","0"
"USC00195246","1951","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","307.8","","307.8","0","115","0","73","0","","","","","0","0","69","0","10","0","120","0","0","0","-11.1","0,0131,","","","","","42.4",",0,1103,","30.6","0,0716,","-1.1","0,1106","-3.9","0,1120","-5.0","0,1121","-6.7","0,1128","-9.4","0,1216","-3.3","0,0327","-3.3","0,0327","-5.0","0,0310","-7.2","0,0216","-10.6","0,0206","2743.2","","2743.2","0","784.2",",0","","","11.46","0","15.28","0","7.65","0"
"USC00195246","1952","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","404.8","","404.8","0","107","0","67","0","27","","12","0","0","0","68","0","3","0","122","0","7","0","-12.2","0,0130,","406",",0,0302,","216",",0,0228,+","69.9",",0,0806,","36.1","0,0626,","0.0","0,1021","-5.0","0,1201","-5.0","0,1201","-7.2","0,1227","-11.1","0,1228","-2.8","0,0317","-2.8","0,0317","-5.6","0,0302","-7.2","0,0214","-12.2","0,0130","2748.4","","2748.4","0","905.4",",0","1006",",0","11.64","0","15.49","0","7.79","0"
"USC00195246","1953","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","261.8","","261.8","0","125","0","76","0","","","","","0","0","56","0","10","0","110","0","4","0","-10.0","0,0311,+","","","","","101.3",",0,0815,","33.3","0,0902,","-2.2","0,1216","-2.2","0,1216","-7.8","0,1217","-7.8","0,1217","-8.9","0,1218","-10.0","0,0311","-10.0","0,0311","-10.0","0,0311","-10.0","0,0311","-10.0","0,0311","2897.7","","2897.7","0","1441.0",",0","","","11.47","0","15.05","0","7.88","0"
"USC00195246","1954","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","126.8","","126.8","0","126","0","80","0","","","","","0","0","76","0","16","0","90","0","0","0","-15.0","0,0213,","","","","","87.4",",0,0911,","31.7","0,0714,","-1.1","0,1110","-4.4","0,1202","-4.4","0,1202","-7.8","0,1206","","","-0.6","0,0405","-5.6","0,0404","-5.6","0,0404","-7.2","0,0214","-15.0","0,0213","2851.7","","2851.7","0","1295.0",",0","","","10.32","0","13.77","0","6.87","0"
"USC00195246","1955","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","107","0","73","0","15","","7","0","","","","","","","","","","","","","127",",0,0203,+","102",",0,0404,","103.4",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.4",",0","511",",0","","","","","",""
"USC00195246","1956","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","125","0","74","0","29","","11","0","","","","","","","","","","","","","584",",0,0320,","356",",0,0319,","37.1",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.2",",0","1259",",0","","","","","",""
"USC00195246","1957","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","","","","","92","0","56","0","24","","10","0","","","","","13","0","132","0","6","0","","","178",",0,0320,","178",",0,0320,","44.5",",0,0825,","35.0","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","632.1",",0","885",",0","","","16.00","0","",""
