"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444448","1949","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","142","0","100","0","1","","1","0","25",",0,0131,","25",",0,0131,","43.9",",0,0428,","1269.1",",0","25",",0"
"USC00444448","1950","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","158","0","103","0","10","","8","0","279",",0,1127,","114",",0,1125,","44.2",",0,0130,","1426.0",",0","447",",0"
"USC00444448","1951","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","145","0","104","0","","","","","","","","","56.9",",0,1101,","1300.8",",0","",""
"USC00444448","1952","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","130","0","89","0","","","","","","","","","55.9",",0,0323,","1120.5",",0","",""
"USC00444448","1953","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","117","0","73","0","","","","","","","","","50.3",",0,0221,","1086.5",",0","",""
"USC00444448","1955","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","132","0","87","0","","","","","","","","","51.6",",0,1008,","1232.0",",0","",""
"USC00444448","1956","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","140","0","99","0","","","","","","","","","66.3",",0,0716,","1351.6",",0","",""
"USC00444448","1957","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","120","0","90","0","","","","","","","","","74.2",",0,0815,","1452.5",",0","",""
"USC00444448","1958","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","139","0","92","0","","","","","","","","","41.7",",0,0620,","1102.7",",0","",""
"USC00444448","1959","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","133","0","87","0","","","","","","","","","55.6",",0,1128,","1281.0",",0","",""
"USC00444448","1960","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","132","0","81","0","","","","","","","","","63.0",",0,0711,","1077.0",",0","",""
"USC00444448","1961","36.66667","-83.1","420.9","JONESVILLE 2 SSE, VA US","146","0","96","0","","","","","","","","","47.8",",0,1218,","1248.9",",0","",""
