"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342912","1901","36.4194","-97.8747","379.5","ENID, OK US","","","","","13","0","8","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","187.4",",0","0",",0","","","","","",""
"USC00342912","1902","36.4194","-97.8747","379.5","ENID, OK US","","","","","47","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.1",",0","0",",0","","","","","",""
"USC00342912","1903","36.4194","-97.8747","379.5","ENID, OK US","","","","","51","0","41","0","1","","3","0","","","","","","","","","","","","","127",",0,0215,","127",",0,0215,","83.8",",0,1031,+","","","","","","","","","","","","","","","","","","","","","","","","","","","740.0",",0","228",",0","","","","","",""
"USC00342912","1904","36.4194","-97.8747","379.5","ENID, OK US","","","","","55","0","43","0","0","","2","0","","","","","8","0","227","0","72","0","","","0",",0,1231,+","216",",0,1213,","53.3",",0,0817,","39.4","0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","616.2",",0","254",",0","","","22.73","0","",""
"USC00342912","1905","36.4194","-97.8747","379.5","ENID, OK US","953.9","","953.9","0","58","0","52","0","0","","4","0","10","0","89","0","25","0","197","0","81","0","-28.9","0,0213,","0",",0,1231,+","114",",0,0111,","72.4",",0,0813,","38.9","0,0901,","-2.2","0,1020","-2.2","0,1020","-6.7","0,1129","-6.7","0,1129","-11.1","0,1130","0.0","0,0308","-3.9","0,0221","-4.4","0,0220","-11.1","0,0216","-11.1","0,0216","2175.0","","2175.0","0","889.7",",0","258",",0","13.99","0","20.78","0","7.20","0"
"USC00342912","1906","36.4194","-97.8747","379.5","ENID, OK US","","","","","65","0","54","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0109,","111.8",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.8",",0","51",",0","","","","","",""
"USC00342912","1907","36.4194","-97.8747","379.5","ENID, OK US","","","","","53","0","44","0","0","","3","0","","","","","","","","","","","","","0","T,0,1216,","152",",0,0111,","99.6",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","755.6",",0","330",",0","","","","","",""
"USC00342912","1908","36.4194","-97.8747","379.5","ENID, OK US","","","","","82","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0115,","78.7",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.3",",0","0","T,0","","","","","",""
"USC00342912","1909","36.4194","-97.8747","379.5","ENID, OK US","","","","","61","0","52","0","1","","6","0","2","0","99","0","15","0","217","0","109","0","-18.9","0,0111,","127",",0,0308,","127",",0,0308,","57.2",",0,1113,","45.0","0,0817,","-0.6","0,1115","-3.3","0,1116","-6.1","0,1127","-9.4","0,1205","-9.4","0,1205","-2.2","0,0501","-2.2","0,0501","-4.4","0,0401","-15.6","0,0215","-15.6","0,0215","","","","","768.9",",0","368",",0","15.04","0","23.12","0","6.96","0"
"USC00342912","1910","36.4194","-97.8747","379.5","ENID, OK US","","","","","45","0","27","0","0","","7","0","","","","","8","0","224","0","111","0","","","0",",0,1231,+","229",",0,0213,","55.4",",0,0806,","44.4","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","374.0",",0","838",",0","","","24.23","0","",""
