"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048479","1930","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","13.7","","13.7","6","46","6","41","6","","","","","0","6","108","6","6","6","112","6","1","6","-15.0","6,1220,","","","","","101.9",",6,1117,","34.4","6,0716,","0.0","6,1001","-3.3","6,1114","-5.6","6,1115","-6.7","6,1117","-12.8","6,1119","-1.1","6,0516","-6.1","6,0508","-6.1","6,0508","-7.8","6,0302","-8.9","6,0225","3021.7","","3021.7","6","1102.5",",6","","","8.76","6","15.59","6","1.94","6"
"USC00048479","1931","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","254.0","","254.0","6","50","6","37","6","","","","","0","6","96","6","2","6","178","6","10","6","-11.1","6,1214,+","","","","","117.6",",6,1228,","33.9","6,0825,","-1.1","6,1020","-3.9","6,1112","-4.4","6,1116","-7.2","6,1118","-11.1","6,1122","-0.6","6,0525","-5.0","6,0223","-5.0","6,0223","-6.7","6,0108","","","2969.3","","2969.3","6","1173.4",",6","","","11.45","6","18.15","6","4.74","6"
"USC00048479","1932","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","205.1","","205.1","6","37","6","25","6","","","","","0","6","106","6","11","6","166","6","9","6","-13.9","6,0114,","","","","","141.0",",6,0209,","34.4","6,0908,+","0.0","6,1018","-6.1","6,1210","-6.1","6,1210","-9.4","6,1211","-9.4","6,1211","-1.1","6,0604","-3.9","6,0428","-4.4","6,0426","-6.7","6,0421","-10.6","6,0203","3139.5","","3139.5","6","939.2",",6","","","10.87","6","18.33","6","3.41","6"
"USC00048479","1933","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","221.0","","221.0","6","40","6","28","6","","","","","0","6","107","6","8","6","166","6","9","6","-12.2","6,0208,","","","","","170.2",",6,1213,","36.1","6,0812,","-1.1","6,1105","-9.4","6,1129","-9.4","6,1129","-9.4","6,1129","-9.4","6,1129","-1.7","6,0523","-3.9","6,0522","-7.2","6,0507","-7.2","6,0507","-8.9","6,0225","2899.2","","2899.2","6","984.0",",6","","","11.50","6","18.54","6","4.46","6"
"USC00048479","1934","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","248.7","","248.7","6","32","6","22","6","","","","","0","6","67","6","0","6","194","6","8","6","-5.6","6,0125,","","","","","153.7",",6,0101,","36.1","6,0727,","-1.1","6,1015","-2.2","6,1122","-4.4","6,1205","","","","","-0.6","6,0502","-2.2","6,0225","-5.6","6,0125","","","","","2039.8","","2039.8","6","871.9",",6","","","12.93","6","20.42","6","5.44","6"
"USC00048479","1935","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","191.8","","191.8","6","37","6","31","6","","","","","0","6","111","6","4","6","162","6","4","6","-12.8","6,0121,","","","","","130.8",",6,0408,","32.8","6,0813,+","-1.7","6,1023","-2.2","6,1103","-5.0","6,1213","","","","","-1.1","6,0529","-2.8","6,0409","-6.7","6,0321","-6.7","6,0321","-11.7","6,0310","2622.5","","2622.5","6","801.5",",6","","","11.51","6","18.92","6","4.09","6"
"USC00048479","1936","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","333.6","","333.6","6","48","6","37","6","","","","","0","6","79","6","2","6","171","6","9","6","-9.4","6,1231,","","","","","117.1",",6,1231,","35.6","6,0723,","-2.8","6,1102","-2.8","6,1102","-5.0","6,1205","-6.7","6,1230","-9.4","6,1231","-1.7","6,0407","-2.2","6,0405","-8.9","6,0326","-8.9","6,0326","-8.9","6,0326","2437.9","","2437.9","6","1488.3",",6","","","12.45","6","19.06","6","5.85","6"
"USC00048479","1937","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","357.5","","357.5","6","33","6","27","6","","","","","1","6","94","6","8","6","175","6","13","6","-17.8","6,0121,","","","","","120.1",",6,0214,","35.0","6,0819,+","-1.1","6,1004","","","","","","","","","0.0","6,0429","-2.2","6,0428","-4.4","6,0427","-7.2","6,0323","-9.4","6,0210","2836.2","","2836.2","6","1291.0",",6","","","12.30","6","19.25","6","5.35","6"
"USC00048479","1938","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","233.2","","233.2","6","","","","","","","","","0","6","98","6","1","6","147","6","8","6","-8.3","6,0330,","","","","","","","35.6","6,0801,","0.0","6,1007","-2.2","6,1017","-7.8","6,1112","-7.8","6,1112","","","-3.9","6,0503","-3.9","6,0503","-8.3","6,0330","-8.3","6,0330","","","2518.5","","2518.5","6","","","","","11.49","6","18.45","6","4.53","6"
"USC00048479","1939","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","195.7","","195.7","6","","","","","","","","","0","6","70","6","1","6","165","6","3","6","-12.2","6,0209,","","","","","","","34.4","6,0816,","-0.6","6,1004","-2.8","6,1026","-5.0","6,1225","","","","","-3.9","6,0414","-3.9","6,0414","-5.0","6,0304","-7.2","6,0301","-12.2","6,0209","2476.3","","2476.3","6","","","","","12.28","6","19.71","6","4.85","6"
