"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028184","1945","34.16667","-112.73333","1061.0","STANTON, AZ US","1094.4","","1094.4","6","42","6","28","6","","","","","0","6","34","6","0","6","228","6","88","6","-5.0","6,0121,","","","","","37.6",",6,0809,","40.0","6,0905,","-0.6","6,1212","-3.3","6,1213","","","","","","","-1.1","6,0411","-3.3","6,0403","-5.0","6,0121","","","","","1462.0","","1462.0","6","369.6",",6","","","17.30","6","24.16","6","10.43","6"
"USC00028184","1946","34.16667","-112.73333","1061.0","STANTON, AZ US","1234.7","","1234.7","6","","","","","","","","","0","6","30","6","0","6","235","6","113","6","-3.9","6,0131,","","","","","","","40.0","6,0802,+","0.0","6,1110","","","","","","","","","-1.1","6,0315","-2.2","6,0314","","","","","","","1292.2","","1292.2","6","","","","","18.05","6","25.03","6","11.06","6"
"USC00028184","1947","34.16667","-112.73333","1061.0","STANTON, AZ US","1443.7","","1443.7","6","27","6","21","6","","","","","0","6","22","6","0","6","240","6","111","6","-2.8","6,0129,+","","","","","33.5",",6,0816,","40.6","6,0718,","0.0","6,1120","-2.2","6,1209","","","","","","","-1.1","6,0130","-2.8","6,0129","","","","","","","1151.8","","1151.8","6","198.1",",6","","","18.94","6","25.13","6","12.76","6"
"USC00028184","1948","34.16667","-112.73333","1061.0","STANTON, AZ US","1166.9","","1166.9","0","27","0","19","0","","","","","0","0","26","0","0","0","225","0","109","0","-7.2","0,0128,","","","","","47.5",",0,0805,","41.1","0,0903,","-0.6","0,1127","","","","","","","","","-1.1","6,0321","-2.8","6,0304","-6.7","6,0212","-6.7","6,0212","","","1416.2","","1416.2","0","217.5",",0","","","17.56","0","24.75","0","10.38","0"
"USC00028184","1949","34.16667","-112.73333","1061.0","STANTON, AZ US","1295.0","","1295.0","0","51","0","36","0","4","","9","0","0","0","49","0","1","0","246","0","108","0","-9.4","0,0104,","51",",0,0331,+","81",",0,0125,","45.5",",0,1018,","40.0","0,0714,","0.0","0,1019","-5.0","0,1211","-5.0","0,1211","","","","","0.0","0,0402","-2.8","0,0215","-4.4","0,0131","-6.7","0,0130","-9.4","0,0104","1605.3","","1605.3","0","371.3",",0","450",",0","17.84","0","24.41","0","11.27","0"
"USC00028184","1950","34.16667","-112.73333","1061.0","STANTON, AZ US","1275.8","","1275.8","0","27","0","14","0","0","","0","0","0","0","15","0","0","0","280","0","99","0","-7.2","0,0104,","0",",0,1231,+","13",",0,0113,","26.7",",0,0724,","41.7","0,0901,","","","","","","","","","","","0.0","0,0326","-2.2","0,0126","-4.4","0,0106","-7.2","0,0104","","","1074.8","","1074.8","0","157.5",",0","13",",0","19.38","0","26.25","0","12.52","0"
"USC00028184","1951","34.16667","-112.73333","1061.0","STANTON, AZ US","1216.7","","1216.7","0","54","0","41","0","","","3","0","0","0","27","0","0","0","231","0","108","0","-3.3","0,1208,","","","51",",0,0302,+","114.6",",0,0829,","40.6","0,0707,","-1.7","0,1206","-3.3","0,1208","","","","","","","-2.2","0,0304","-2.2","0,0304","","","","","","","1030.3","","1030.3","0","603.2",",0","127",",0","17.93","0","24.53","0","11.33","0"
"USC00028184","1952","34.16667","-112.73333","1061.0","STANTON, AZ US","1414.7","","1414.7","0","39","0","35","0","0","","5","0","0","0","26","0","0","0","226","0","122","0","-2.2","0,1125,+","0","T,0,0317,+","76",",0,0313,+","45.7",",0,0920,","39.4","0,0904,+","-1.7","0,1124","-2.2","0,1125","","","","","","","-2.2","0,0323","-2.2","0,0323","","","","","","","1445.2","","1445.2","0","502.9",",0","292",",0","18.26","0","24.93","0","11.60","0"
"USC00028184","1953","34.16667","-112.73333","1061.0","STANTON, AZ US","1296.0","","1296.0","0","31","0","19","0","1","","1","0","0","0","18","0","0","0","253","0","106","0","-3.9","0,0221,","25",",0,1118,","64",",0,0224,","34.5",",0,0714,","40.6","0,0702,+","-1.1","0,1119","","","","","","","","","-1.7","0,0303","-2.8","0,0222","","","","","","","1229.8","","1229.8","0","214.9",",0","108",",0","18.78","0","25.74","0","11.82","0"
"USC00028184","1954","34.16667","-112.73333","1061.0","STANTON, AZ US","1330.8","","1330.8","0","36","0","30","0","0","","0","0","0","0","10","0","0","0","274","0","104","0","-3.9","0,1227,","0",",0,1231,+","0","T,0,0923,+","48.3",",0,0322,+","41.1","0,0728,+","0.0","0,1211","-3.9","0,1227","","","","","","","0.0","0,0318","","","","","","","","","979.4","","979.4","0","475.3",",0","0","T,0","19.48","0","26.40","0","12.55","0"
