"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023303","1930","35.7088","-109.5539","1932.4","GANADO, AZ US","176.1","","176.1","6","60","6","35","6","42","","11","6","10","6","188","6","15","6","155","6","12","6","-25.0","6,0122,","203",",6,0114,","173",",6,1118,","46.7",",6,0711,","33.9","6,0706,+","-1.1","6,1003","-3.3","6,1012","-7.2","6,1027","-7.2","6,1027","-21.1","6,1120","-0.6","6,0601","-3.3","6,0517","-5.6","6,0510","-8.3","6,0329","-10.6","6,0328","","","","","300.5",",6","833",",6","8.82","6","17.23","6","0.42","6"
"USC00023303","1931","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","84","6","45","6","53","","7","6","","","","","","","","","","","","","330",",6,1215,+","208",",6,1121,","19.6",",6,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.1",",6","667",",6","","","","","",""
"USC00023303","1932","35.7088","-109.5539","1932.4","GANADO, AZ US","289.9","","289.9","6","54","6","24","6","","","12","6","17","6","185","6","37","6","162","6","25","6","-27.8","6,1226,+","","","152",",6,1222,","17.0",",6,0728,","35.0","6,0707,","-2.2","6,1005","-2.2","6,1005","-6.7","6,1019","-6.7","6,1019","-9.4","6,1108","0.0","6,0605","-2.2","6,0506","-5.0","6,0410","-8.3","6,0327","-10.6","6,0305","","","","","189.8",",6","674",",6","8.85","6","17.31","6","0.37","6"
"USC00023303","1933","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","56","6","28","6","","","","","24","6","187","6","","","","","","","-31.7","6,0208,","","","","","17.8",",6,1010,","","","0.0","6,1016","-3.9","6,1103","-7.2","6,1105","-7.2","6,1105","-8.9","6,1206","-0.6","6,0523","-3.3","6,0515","-5.6","6,0512","-8.3","6,0422","-9.4","6,0421","4038.9","","4038.9","","209.9",",6","","","","","","","0.62","6"
"USC00023303","1935","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","87","6","48","6","","","","","2","6","170","6","","","","","","","-24.4","6,0121,","","","","","17.0",",6,0801,","","","-3.9","6,1017","-3.9","6,1017","-6.7","6,1024","-6.7","6,1024","-10.6","6,1031","0.0","6,0506","-4.4","6,0426","-4.4","6,0426","-6.7","6,0410","-8.9","6,0320","","","","","358.0",",6","","","","","","","1.29","6"
"USC00023303","1936","35.7088","-109.5539","1932.4","GANADO, AZ US","328.6","","328.6","6","75","6","46","6","","","","","2","6","176","6","8","6","170","6","39","6","-18.9","6,1230,","","","","","37.8",",6,1030,","36.1","6,0705,+","0.0","6,0927","-10.6","6,1103","-10.6","6,1103","-10.6","6,1103","-10.6","6,1103","-1.1","6,0605","-3.3","6,0509","-4.4","6,0410","-7.2","6,0408","-9.4","6,0406","","","","","388.7",",6","","","10.13","6","18.85","6","1.42","6"
"USC00023303","1937","35.7088","-109.5539","1932.4","GANADO, AZ US","250.1","","250.1","6","","","","","","","","","18","6","181","6","22","6","188","6","21","6","-32.8","6,0122,","","","","","","","35.0","6,0824,","-1.1","6,1010","-5.0","6,1019","-5.0","6,1019","-6.7","6,1108","-9.4","6,1112","-0.6","6,0503","-3.3","6,0501","-5.0","6,0429","-6.7","6,0424","-8.9","6,0329","3642.8","","3642.8","6","","","","","9.50","6","18.86","6","0.14","6"
"USC00023303","1938","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3032.5","","3032.5","6","","","","","","","","","",""
"USC00023303","1940","35.7088","-109.5539","1932.4","GANADO, AZ US","275.3","","275.3","6","79","6","62","6","","","5","6","0","6","182","6","4","6","183","6","50","6","-17.2","6,1113,","","","30",",6,0211,","32.3",",6,0822,","38.9","6,0804,","0.0","6,1005","-3.3","6,1029","-5.0","6,1031","-12.8","6,1110","-12.8","6,1110","-0.6","6,0507","-3.3","6,0427","-6.1","6,0418","-9.4","6,0411","-9.4","6,0411","3026.4","","3026.4","6","512.2",",6","189",",6","10.30","6","20.04","6","0.56","6"
"USC00023303","1941","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","103","6","69","6","","","","","0","6","181","6","","","","","","","-15.0","6,1225,+","","","","","66.0",",6,0623,","","","-1.1","6,0909","-2.8","6,1026","-5.0","6,1030","-6.7","6,1031","-11.1","6,1119","-1.7","6,0523","-2.2","6,0519","-7.2","6,0420","-7.2","6,0420","-9.4","6,0419","","","","","633.6",",6","","","","","","","0.99","6"
"USC00023303","1942","35.7088","-109.5539","1932.4","GANADO, AZ US","132.3","","132.3","6","64","6","28","6","","","","","11","6","199","6","9","6","161","6","21","6","-24.4","6,0105,","","","","","25.4",",6,0810,","36.7","6,0713,","0.0","6,0920","-5.0","6,1030","-5.0","6,1030","-6.7","6,1110","-8.9","6,1122","-0.6","6,0531","-2.2","6,0517","-4.4","6,0514","-6.7","6,0330","-11.1","6,0329","","","","","290.6",",6","","","8.56","6","18.10","6","-0.98","6"
"USC00023303","1943","35.7088","-109.5539","1932.4","GANADO, AZ US","","","","","61","6","32","6","","","","","3","6","181","6","","","","","","","-24.4","6,0119,","","","","","17.0",",6,1028,","","","-1.7","6,1012","-3.3","6,1013","-4.4","6,1031","-8.3","6,1101","-8.9","6,1102","-1.7","6,0520","-2.8","6,0519","-4.4","6,0518","-6.7","6,0412","-10.6","6,0321","","","","","239.3",",6","","","","","","","0.91","6"
