"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130923","1897","43.1016","-93.8013","378.0","BRITT, IA US","388.2","","388.2","6","","","","","","","","","36","6","167","6","81","6","145","6","28","6","-31.1","6,0124,","","","","","","","36.1","6,0708,","0.0","6,0917","-3.3","6,0920","-5.6","6,1009","-6.7","6,1102","-12.8","6,1106","-2.8","6,0531","-2.8","6,0531","-5.6","6,0420","-13.9","6,0316","-13.9","6,0316","","","","","","","","","6.74","6","13.14","6","0.35","6"
"USC00130923","1898","43.1016","-93.8013","378.0","BRITT, IA US","334.6","","334.6","6","92","6","60","6","","","","","27","6","178","6","76","6","138","6","26","6","-27.8","6,0202,","","","","","53.1",",6,0521,","36.1","6,0724,","-1.7","6,0930","-4.4","6,1006","-4.4","6,1006","-6.7","6,1026","-9.4","6,1111","-1.1","6,0512","-2.8","6,0414","-4.4","6,0407","-7.8","6,0406","-11.7","6,0330","4145.8","","4145.8","6","676.6",",6","","","7.05","6","13.52","6","0.58","6"
"USC00130923","1899","43.1016","-93.8013","378.0","BRITT, IA US","372.9","","372.9","6","89","6","63","6","","","","","44","6","162","6","80","6","152","6","18","6","-36.1","6,0209,","","","","","59.7",",6,0613,","36.1","6,0906,","-2.2","6,0926","-2.2","6,0926","-6.7","6,0929","-6.7","6,0929","-8.9","6,1103","-2.2","6,0513","-2.2","6,0513","-11.1","6,0404","-11.1","6,0404","-11.1","6,0404","4769.2","","4769.2","6","674.8",",6","","","6.77","6","13.26","6","0.28","6"
"USC00130923","1900","43.1016","-93.8013","378.0","BRITT, IA US","433.7","","433.7","6","105","6","50","6","","","","","30","6","162","6","69","6","164","6","27","6","-31.1","6,0209,","","","","","71.6",",6,0610,","35.0","6,0704,","-1.1","6,0917","-3.9","6,1008","-7.2","6,1108","-7.2","6,1108","-8.9","6,1113","0.0","6,0505","-3.9","6,0503","-10.0","6,0331","-10.0","6,0331","-10.0","6,0331","4001.3","","4001.3","6","857.5",",6","","","8.05","6","14.44","6","1.65","6"
"USC00130923","1901","43.1016","-93.8013","378.0","BRITT, IA US","506.5","","506.5","6","88","6","56","6","","","","","26","6","174","6","66","6","144","6","39","6","-32.8","6,1214,","","","","","87.1",",6,0728,","40.0","6,0724,","-1.1","6,0918","-3.9","6,1004","-8.9","6,1103","-8.9","6,1103","-8.9","6,1103","0.0","6,0525","-2.8","6,0422","-5.6","6,0418","-11.1","6,0331","-11.1","6,0331","4126.7","","4126.7","6","713.9",",6","","","7.68","6","14.26","6","1.11","6"
"USC00130923","1902","43.1016","-93.8013","378.0","BRITT, IA US","264.1","","264.1","6","114","6","64","6","","","","","29","6","157","6","67","6","129","6","6","6","-30.0","6,0127,","","","","","57.2",",6,0819,","33.3","6,0730,+","-1.1","6,0912","-2.8","6,0913","-5.0","6,1014","-6.7","6,1125","-9.4","6,1127","-1.1","6,0427","-4.4","6,0423","-4.4","6,0423","-9.4","6,0408","-9.4","6,0408","4245.1","","4245.1","6","903.0",",6","","","7.41","6","13.60","6","1.22","6"
"USC00130923","1903","43.1016","-93.8013","378.0","BRITT, IA US","250.4","","250.4","6","119","6","55","6","","","","","26","6","165","6","64","6","127","6","5","6","-31.7","6,1213,","","","","","31.8",",6,0429,","33.9","6,0709,","0.0","6,0924","-3.9","6,1018","-5.6","6,1106","-7.2","6,1113","-8.9","6,1114","-2.2","6,0503","-2.2","6,0503","-5.6","6,0404","-7.8","6,0325","-11.7","6,0228","4156.0","","4156.0","6","722.8",",6","","","7.08","6","13.30","6","0.87","6"
"USC00130923","1904","43.1016","-93.8013","378.0","BRITT, IA US","196.3","","196.3","6","109","6","59","6","","","","","43","6","175","6","70","6","137","6","4","6","-33.3","6,0125,+","","","","","47.5",",6,0525,","32.8","6,0717,+","-2.8","6,1006","-2.8","6,1006","-5.6","6,1023","-9.4","6,1111","-9.4","6,1111","-1.1","6,0515","-3.3","6,0421","-6.1","6,0419","-6.7","6,0403","-15.0","6,0327","4672.9","","4672.9","6","687.8",",6","","","6.43","6","12.86","6","0.01","6"
"USC00130923","1905","43.1016","-93.8013","378.0","BRITT, IA US","318.3","","318.3","6","115","6","66","6","","","","","38","6","170","6","63","6","146","6","15","6","-36.7","6,0213,","","","","","62.0",",6,0514,","35.0","6,0811,","-1.1","6,1011","-3.3","6,1012","-7.2","6,1028","-7.2","6,1028","-9.4","6,1101","-0.6","6,0526","-3.9","6,0430","-6.7","6,0418","-6.7","6,0418","-10.6","6,0414","4324.2","","4324.2","6","811.5",",6","","","7.07","6","13.47","6","0.67","6"
"USC00130923","1906","43.1016","-93.8013","378.0","BRITT, IA US","363.6","","363.6","6","96","6","63","6","","","7","6","19","6","165","6","60","6","148","6","10","6","-27.8","6,0210,","","","127",",6,0103,","77.7",",6,0804,","33.9","6,0816,","-1.1","6,1006","-6.1","6,1010","-6.1","6,1010","-8.3","6,1112","-9.4","6,1113","-1.7","6,0509","-4.4","6,0507","-4.4","6,0507","-12.2","6,0323","-12.2","6,0323","4085.2","","4085.2","6","989.5",",6","552",",6","7.98","6","14.01","6","1.95","6"
