"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00076020","1894","38.58333","-75.31667","6.1","MILLSBORO, DE US","607.6","","607.6","6","","","","","","","","","0","6","88","6","4","6","162","6","28","6","-12.8","6,1229,","","","","","","","36.1","6,0624,+","0.0","6,1016","-2.2","6,1107","-4.4","6,1113","-6.7","6,1130","-8.9","6,1228","0.0","6,0415","-2.2","6,0409","-8.3","6,0328","-8.3","6,0328","-11.1","6,0225","2406.2","","2406.2","6","","","","","13.20","6","18.55","6","7.85","6"
"USC00076020","1895","38.58333","-75.31667","6.1","MILLSBORO, DE US","669.8","","669.8","6","","","","","","","","","1","6","102","6","17","6","153","6","32","6","-18.3","6,0206,","","","","","","","36.7","6,0601,","0.0","6,1010","-3.3","6,1121","-5.0","6,1122","-8.9","6,1204","-8.9","6,1204","-2.2","6,0412","-2.2","6,0412","-5.0","6,0323","-10.0","6,0224","-10.0","6,0224","2828.3","","2828.3","6","","","","","12.37","6","17.81","6","6.93","6"
"USC00076020","1896","38.58333","-75.31667","6.1","MILLSBORO, DE US","692.1","","692.1","6","110","6","78","6","","","","","0","6","104","6","14","6","172","6","31","6","-14.4","6,0106,","","","","","82.6",",6,0206,","37.2","6,0419,","-0.6","6,1022","-3.3","6,1115","-5.6","6,1201","-8.3","6,1204","-10.6","6,1218","-1.7","6,0411","-5.6","6,0409","-5.6","6,0409","-7.8","6,0325","-8.9","6,0314","2638.0","","2638.0","6","1140.4",",6","","","13.01","6","18.35","6","7.68","6"
"USC00076020","1897","38.58333","-75.31667","6.1","MILLSBORO, DE US","","","","","","","","","","","","","0","6","79","6","8","6","160","6","8","6","-16.1","6,0131,","","","","","","","34.4","6,0912,","0.0","6,1113","-2.8","6,1114","-6.1","6,1124","-8.3","6,1224","-11.1","6,1225","-2.8","6,0421","-2.8","6,0421","-4.4","6,0329","-8.9","6,0228","-8.9","6,0228","","","","","","","","","12.93","6","18.18","6","7.67","6"
"USC00076020","1898","38.58333","-75.31667","6.1","MILLSBORO, DE US","699.8","","699.8","6","112","6","91","6","","","","","0","6","94","6","5","6","161","6","32","6","-14.4","6,1215,","","","","","51.3",",6,0727,","36.7","6,0704,","0.0","6,1028","-2.2","6,1113","-4.4","6,1126","-6.7","6,1202","-12.8","6,1214","-0.6","6,0409","-2.8","6,0407","-5.0","6,0404","-7.2","6,0217","-12.2","6,0204","","","","","1185.6",",6","","","13.17","6","18.10","6","8.25","6"
"USC00076020","1899","38.58333","-75.31667","6.1","MILLSBORO, DE US","626.4","","626.4","6","93","6","80","6","","","","","6","6","98","6","18","6","167","6","22","6","-23.3","6,0215,+","","","","","84.3",",6,1006,","37.8","6,0609,","0.0","6,1004","-3.9","6,1113","-4.4","6,1127","-7.2","6,1207","-11.1","6,1227","0.0","6,0410","-3.9","6,0406","-4.4","6,0404","-6.7","6,0309","-13.3","6,0216","2640.4","","2640.4","6","1141.1",",6","","","12.57","6","18.06","6","7.08","6"
"USC00076020","1900","38.58333","-75.31667","6.1","MILLSBORO, DE US","815.6","","815.6","6","","","","","","","","","0","6","104","6","16","6","163","6","42","6","-15.6","6,0202,","","","","","","","40.0","6,0813,","0.0","6,1020","-3.9","6,1115","-4.4","6,1116","-7.2","6,1210","-10.6","6,1217","-1.1","6,0417","-4.4","6,0322","-4.4","6,0322","-7.2","6,0317","-10.0","6,0312","2690.8","","2690.8","6","","","","","13.24","6","18.69","6","7.79","6"
"USC00076020","1901","38.58333","-75.31667","6.1","MILLSBORO, DE US","669.3","","669.3","6","87","6","67","6","","","","","0","6","110","6","23","6","146","6","29","6","-17.2","6,0225,","","","","","50.8",",6,0709,","37.8","6,0731,+","-2.8","6,1026","-2.8","6,1026","-6.7","6,1111","-6.7","6,1111","-8.9","6,1205","0.0","6,0429","-2.8","6,0318","-4.4","6,0317","-9.4","6,0308","-9.4","6,0308","2764.1","","2764.1","6","1104.9",",6","","","11.79","6","17.04","6","6.54","6"
"USC00076020","1902","38.58333","-75.31667","6.1","MILLSBORO, DE US","547.9","","547.9","6","","","","","","","","","0","6","95","6","24","6","174","6","20","6","-14.4","6,0220,","","","","","","","38.3","6,0719,","0.0","6,1022","-2.8","6,1030","-6.7","6,1206","-6.7","6,1206","-10.6","6,1210","-2.2","6,0416","-2.2","6,0416","-5.0","6,0320","-6.7","6,0319","-13.3","6,0221","2882.4","","2882.4","6","","","","","12.58","6","18.21","6","6.95","6"
"USC00076020","1903","38.58333","-75.31667","6.1","MILLSBORO, DE US","512.8","","512.8","6","99","6","77","6","","","","","0","6","98","6","7","6","156","6","22","6","-14.4","6,0219,","","","","","67.1",",6,0916,","37.2","6,0825,","0.0","6,1027","-3.3","6,1107","-6.1","6,1119","-7.8","6,1120","-9.4","6,1128","-2.2","6,0406","-2.2","6,0406","-5.0","6,0302","-7.2","6,0226","-13.9","6,0220","2246.0","","2246.0","6","1343.7",",6","","","12.60","6","18.17","6","7.02","6"
