"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344564","1961","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","","","89","0","77","0","0","","2","0","","","","","8","0","197","0","19","0","","","0",",0,1231,+","178",",0,0207,","180.3",",0,0814,","33.9","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","1547.3",",0","221",",0","","","20.48","0","",""
"USC00344564","1962","36.41667","-94.8","317.0","JAY 1 NE, OK US","848.3","","848.3","0","77","0","67","0","","","3","0","4","0","92","0","8","0","200","0","39","0","-20.0","0,0111,","","","64",",0,0119,","132.1",",0,0710,","38.3","0,0823,+","-1.1","0,1031","-4.4","0,1105","-4.4","0,1105","-6.7","0,1206","-12.2","0,1211","-0.6","0,0409","-6.1","0,0402","-6.1","0,0402","-6.7","0,0314","-9.4","0,0306","","","","","1110.2",",0","166",",0","14.66","0","21.10","0","8.21","0"
"USC00344564","1963","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","","","54","0","43","0","","","1","0","","","","","15","0","233","0","88","0","","","","","102",",0,1222,","44.5",",0,0304,","40.0","0,0828,+","","","","","","","","","","","","","","","","","","","","","2175.2","","2175.2","0","495.6",",0","136",",0","","","22.79","0","",""
"USC00344564","1964","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","","","77","0","58","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0310,","102.4",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.3",",0","253",",0","","","","","",""
"USC00344564","1965","36.41667","-94.8","317.0","JAY 1 NE, OK US","913.2","","913.2","0","70","0","58","0","0","","2","0","0","0","90","0","2","0","216","0","46","0","-15.0","0,0225,","0",",0,1231,+","76",",0,0224,+","81.3",",0,0921,","37.8","0,0826,","-1.1","0,1024","-4.4","0,1127","-4.4","0,1127","-10.0","0,1130","-10.0","0,1130","-0.6","0,0428","-5.6","0,0327","-5.6","0,0327","-12.2","0,0320","-12.2","0,0320","","","","","984.1",",0","152",",0","15.49","0","22.01","0","8.96","0"
"USC00344564","1967","36.41667","-94.8","317.0","JAY 1 NE, OK US","702.2","","702.2","0","87","0","67","0","0","","1","0","0","0","83","0","2","0","214","0","21","0","-14.4","0,0308,","0",",0,1231,+","38",",0,1231,","78.7",",0,1016,","36.7","0,0819,","-0.6","0,0929","-7.8","0,1104","-7.8","0,1104","-7.8","0,1104","-9.4","0,1222","0.0","0,0319","-2.8","0,0318","-5.0","0,0309","-14.4","0,0308","-14.4","0,0308","1913.0","","1913.0","0","1004.0",",0","38",",0","14.71","0","21.27","0","8.15","0"
"USC00344564","1968","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","","","93","0","71","0","","","","","","","","","","","","","","","","","","","","","77.7",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","2222.1","","2222.1","0","1251.9",",0","","","","","","","",""
"USC00344564","1969","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","","","82","0","62","0","","","4","0","","","","","","","","","","","","","","","152",",0,1230,","54.4",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.9",",0","483",",0","","","","","",""
"USC00344564","1970","36.41667","-94.8","317.0","JAY 1 NE, OK US","911.4","","911.4","0","88","0","71","0","","","","","3","0","102","0","10","0","201","0","63","0","-21.1","0,0108,","","","","","108.0",",0,0430,","40.6","0,0808,","-2.2","0,1010","-2.2","0,1010","-5.0","0,1115","-7.8","0,1116","-15.0","0,1124","-0.6","0,0414","-3.3","0,0403","-6.7","0,0315","-6.7","0,0315","-12.2","0,0219","","","","","1234.7",",0","","","14.27","0","20.97","0","7.56","0"
"USC00344564","1971","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","2240.1","","2240.1","0","","","25",",0","","","","","",""
"USC00344564","1973","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","","","124","0","96","0","","","","","","","","","","","","","","","","","","","","","95.3",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","2056.8",",0","","","","","","","",""
"USC00344564","1974","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","","","87","0","67","0","","","","","1","0","103","0","","","","","","","-17.8","0,0112,","","","","","108.0",",0,0607,","","","-0.6","0,1016","-2.2","0,1105","-4.4","0,1115","-7.8","0,1130","-10.0","0,1203","-4.4","0,0417","-4.4","0,0417","-4.4","0,0417","-11.1","0,0324","-11.1","0,0324","","","","","1497.0",",0","","","","","","","7.05","0"
"USC00344564","1975","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","","","108","0","83","0","","","","","","","","","","","","","","","","","","","","","114.3",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1394.6",",0","","","","","","","",""
"USC00344564","1976","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","","","91","0","64","0","","","","","","","","","","","","","","","","","","","","","111.0",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.6",",0","","","","","","","",""
"USC00344564","1977","36.41667","-94.8","317.0","JAY 1 NE, OK US","","","","","88","0","66","0","","","3","0","","","","","","","","","","","","","","","76",",0,0118,","116.8",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.8",",0","178",",0","","","","","",""
