"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343281","1942","35.10361","-98.44278","391.7","FORT COBB, OK US","62","6","57","6","","","","","","","","","85.6",",6,0919,","860.5",",6","",""
"USC00343281","1943","35.10361","-98.44278","391.7","FORT COBB, OK US","37","6","31","6","","","","","","","","","52.3",",6,0510,","452.8",",6","",""
"USC00343281","1944","35.10361","-98.44278","391.7","FORT COBB, OK US","61","6","52","6","","","","","","","","","91.4",",6,0410,","826.7",",6","",""
"USC00343281","1945","35.10361","-98.44278","391.7","FORT COBB, OK US","64","6","50","6","","","","","","","","","70.4",",6,0815,","884.5",",6","",""
"USC00343281","1946","35.10361","-98.44278","391.7","FORT COBB, OK US","61","6","42","6","","","3","6","","","64",",6,0209,","111.3",",6,0626,","771.1",",6","127",",6"
"USC00343281","1949","35.10361","-98.44278","391.7","FORT COBB, OK US","78","0","59","0","21","","4","0","102",",0,0118,","114",",0,0118,","114.3",",0,0517,","874.1",",0","249",",0"
"USC00343281","1950","35.10361","-98.44278","391.7","FORT COBB, OK US","52","0","42","0","0","","0","0","0","T,0,1230,+","13",",0,0103,","60.5",",0,0704,","698.5",",0","13",",0"
"USC00343281","1951","35.10361","-98.44278","391.7","FORT COBB, OK US","63","0","49","0","6","","4","0","102",",0,0215,+","102",",0,0214,","68.6",",0,0517,","697.4",",0","247",",0"
"USC00343281","1952","35.10361","-98.44278","391.7","FORT COBB, OK US","54","0","39","0","6","","2","0","76",",0,0103,+","64",",0,0102,","47.0",",0,0517,","440.5",",0","89",",0"
"USC00343281","1953","35.10361","-98.44278","391.7","FORT COBB, OK US","49","0","38","0","2","","2","0","76",",0,0116,","76",",0,0116,","108.0",",0,0719,","805.4",",0","147",",0"
"USC00343281","1954","35.10361","-98.44278","391.7","FORT COBB, OK US","39","0","32","0","8","","6","0","102",",0,1229,","64",",0,1228,","38.1",",0,0501,","397.6",",0","254",",0"
"USC00343281","1955","35.10361","-98.44278","391.7","FORT COBB, OK US","61","0","42","0","3","","2","0","51",",0,0321,+","89",",0,0110,","101.6",",0,0519,","776.5",",0","147",",0"
"USC00343281","1956","35.10361","-98.44278","391.7","FORT COBB, OK US","43","0","32","0","7","","3","0","102",",0,0204,","64",",0,0204,","54.6",",0,0527,","432.7",",0","179",",0"
"USC00343281","1957","35.10361","-98.44278","391.7","FORT COBB, OK US","78","0","62","0","0","","0","0","0","T,0,0412,+","8",",0,0412,","98.8",",0,0502,","897.4",",0","13",",0"
"USC00343281","1958","35.10361","-98.44278","391.7","FORT COBB, OK US","66","0","48","0","10","","7","0","102",",0,1230,","140",",0,0312,","50.3",",0,0619,","661.3",",0","484",",0"
"USC00343281","1959","35.10361","-98.44278","391.7","FORT COBB, OK US","54","0","40","0","8","","1","0","25",",0,0202,+","25",",0,0201,","98.3",",0,0701,","975.8",",0","58",",0"
"USC00343281","1960","35.10361","-98.44278","391.7","FORT COBB, OK US","73","0","55","0","11","","6","0","152",",0,0105,","152",",0,0105,","114.3",",0,1018,","702.3",",0","401",",0"
"USC00343281","1961","35.10361","-98.44278","391.7","FORT COBB, OK US","72","0","51","0","7","","4","0","76",",0,0206,","51",",0,0206,","101.6",",0,0721,","916.2",",0","167",",0"
"USC00343281","1962","35.10361","-98.44278","391.7","FORT COBB, OK US","60","0","44","0","2","","2","0","25",",0,0109,+","25",",0,0109,+","60.2",",0,0625,","758.1",",0","78",",0"
"USC00343281","1963","35.10361","-98.44278","391.7","FORT COBB, OK US","53","0","37","0","","","","","","","","","121.9",",0,0916,","567.7",",0","",""
"USC00343281","1964","35.10361","-98.44278","391.7","FORT COBB, OK US","57","0","42","0","","","0","0","","","0","T,0,1219,+","58.4",",0,0920,","740.2",",0","0","T,0"
"USC00343281","1965","35.10361","-98.44278","391.7","FORT COBB, OK US","69","0","37","0","1","","0","0","25",",0,0302,","13",",0,0302,","68.6",",0,1224,","733.3",",0","16",",0"
"USC00343281","1966","35.10361","-98.44278","391.7","FORT COBB, OK US","58","0","38","0","18","","6","0","178",",0,0221,","183",",0,0221,","53.8",",0,0824,","555.6",",0","438",",0"
"USC00343281","1968","35.10361","-98.44278","391.7","FORT COBB, OK US","73","0","56","0","8","","7","0","152",",0,0223,+","152",",0,0312,","91.4",",0,0904,","951.2",",0","737",",0"
"USC00343281","1969","35.10361","-98.44278","391.7","FORT COBB, OK US","59","0","39","0","7","","3","0","152",",0,1230,+","152",",0,0303,","75.4",",0,0614,","701.9",",0","407",",0"
"USC00343281","1970","35.10361","-98.44278","391.7","FORT COBB, OK US","58","0","38","0","7","","2","0","51",",0,0101,","51",",0,0328,","42.2",",0,0529,","478.8",",0","107",",0"
"USC00343281","1971","35.10361","-98.44278","391.7","FORT COBB, OK US","64","0","40","0","6","","6","0","127",",0,1203,","203",",0,1203,","57.9",",0,0918,","697.4",",0","401",",0"
"USC00343281","1972","35.10361","-98.44278","391.7","FORT COBB, OK US","56","0","34","0","","","8","0","","","114",",0,1121,","81.0",",0,1022,","568.8",",0","383",",0"
"USC00343281","1973","35.10361","-98.44278","391.7","FORT COBB, OK US","88","0","65","0","12","","4","0","178",",0,0108,+","165",",0,0107,","78.0",",0,0721,","1034.8",",0","418",",0"
"USC00343281","1974","35.10361","-98.44278","391.7","FORT COBB, OK US","64","0","40","0","3","","3","0","51",",0,1211,","76",",0,0321,","58.7",",0,0827,","659.9",",0","170",",0"
