"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347254","1988","35.05389","-94.62639","134.1","POTEAU WATER WORKS, OK US","","","","","81","0","62","0","","","5","0","","","","","","","","","","","","","","","165",",0,0107,","62.2",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","2037.7","","2037.7","0","937.8",",0","330",",0","","","","","",""
"USC00347254","1989","35.05389","-94.62639","134.1","POTEAU WATER WORKS, OK US","","","","","94","0","71","0","5","","3","0","","","","","14","0","225","0","56","0","","","102",",0,0305,","38",",0,0304,+","70.6",",0,0327,","38.3","0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","1207.3",",0","114",",0","","","21.95","0","",""
"USC00347254","1990","35.05389","-94.62639","134.1","POTEAU WATER WORKS, OK US","1068.3","","1068.3","0","106","0","89","0","3","","0","0","0","0","74","0","4","0","222","0","77","0","-13.3","0,1231,","25",",0,1224,+","13",",0,1224,+","121.9",",0,0502,","38.9","0,0901,+","-1.1","0,1022","-2.2","0,1128","-6.1","0,1129","-11.1","0,1222","-11.1","0,1222","-2.2","0,0406","-2.2","0,0406","-4.4","0,0303","-10.0","0,0113","-10.0","0,0113","","","","","1846.3",",0","52",",0","16.67","0","23.78","0","9.57","0"
"USC00347254","1991","35.05389","-94.62639","134.1","POTEAU WATER WORKS, OK US","1094.6","","1094.6","0","94","0","80","0","0","","0","0","0","0","78","0","3","0","229","0","81","0","-12.8","0,0101,","0","T,0,1107,+","0","T,0,1107,+","92.2",",0,1024,","39.4","0,0806,","0.0","0,1031","-3.9","0,1101","-6.7","0,1102","-6.7","0,1102","","","-1.7","0,0329","-3.9","0,0314","-5.6","0,0226","-8.3","0,0215","-8.9","0,0130","1697.3","","1697.3","0","1372.0",",0","0","T,0","16.50","0","23.20","0","9.81","0"
"USC00347254","1992","35.05389","-94.62639","134.1","POTEAU WATER WORKS, OK US","794.4","","794.4","0","97","0","68","0","","","","","0","0","74","0","0","0","226","0","46","0","-11.1","0,0115,","","","","","56.1",",0,0419,","35.0","0,0726,+","-0.6","0,1103","-3.9","0,1105","-4.4","0,1106","-7.2","0,1127","","","-0.6","0,0403","-2.8","0,0402","-6.7","0,0311","-6.7","0,0311","-9.4","0,0116","1748.5","","1748.5","0","1104.5",",0","","","15.73","0","22.57","0","8.89","0"
"USC00347254","1993","35.05389","-94.62639","134.1","POTEAU WATER WORKS, OK US","1040.5","","1040.5","0","83","0","68","0","","","","","0","0","87","0","2","0","196","0","73","0","-11.1","0,1229,","","","","","89.7",",0,0509,","40.6","0,0731,+","0.0","0,1027","-7.8","0,1030","-7.8","0,1030","-7.8","0,1030","-10.0","0,1222","-2.8","0,0401","-2.8","0,0401","-10.0","0,0313","-10.0","0,0313","-10.0","0,0313","1935.4","","1935.4","0","1159.5",",0","","","15.34","0","22.07","0","8.61","0"
"USC00347254","1994","35.05389","-94.62639","134.1","POTEAU WATER WORKS, OK US","994.9","","994.9","0","85","0","75","0","0","","0","0","0","0","81","0","3","0","225","0","77","0","-11.7","0,0107,","0",",0,1231,+","0",",0,1231,+","53.3",",0,1007,","38.3","0,0629,","-2.2","0,1025","-2.2","0,1025","-4.4","0,1130","","","","","-5.0","0,0406","-5.0","0,0406","-5.0","0,0406","-6.7","0,0226","-8.9","0,0213","1940.0","","1940.0","0","1229.9",",0","0",",0","15.98","0","23.11","0","8.86","0"
"USC00347254","1995","35.05389","-94.62639","134.1","POTEAU WATER WORKS, OK US","","","","","","","","","","","","","","","","","3","0","241","0","70","0","","","","","","","","","38.9","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.39","0","",""
"USC00347254","1996","35.05389","-94.62639","134.1","POTEAU WATER WORKS, OK US","909.4","","909.4","0","","","","","","","","","2","0","86","0","10","0","234","0","62","0","-18.9","0,0205,+","","","","","","","37.2","0,0716,+","-1.1","0,1101","-2.8","0,1102","-5.6","0,1203","-6.7","0,1217","-10.0","0,1218","-0.6","0,0408","-2.2","0,0331","-5.0","0,0321","-15.0","0,0310","-15.0","0,0310","1963.5","","1963.5","0","","","","","15.33","0","22.72","0","7.94","0"
"USC00347254","1997","35.05389","-94.62639","134.1","POTEAU WATER WORKS, OK US","893.4","","893.4","0","","","","","0","","","","0","0","71","0","7","0","212","0","71","0","-13.9","0,0117,+","0","T,0,1211,","","","","","38.9","0,0728,","-0.6","0,1027","-7.2","0,1115","-7.2","0,1115","-7.2","0,1115","","","0.0","0,0415","-2.2","0,0413","-6.1","0,0211","-8.3","0,0130","-12.8","0,0129","1815.0","","1815.0","0","","","","","15.30","0","22.13","0","8.47","0"
