"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368570","1946","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","112","6","77","6","","","","","","","","","78.2",",6,0702,","1167.8",",6","",""
"USC00368570","1947","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","120","6","83","6","","","","","","","","","67.3",",6,0708,","1274.2",",6","",""
"USC00368570","1948","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","142","0","88","0","","","","","","","","","52.6",",0,1230,","1239.6",",0","",""
"USC00368570","1949","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","119","0","88","0","","","","","","","","","60.7",",0,0106,","1062.6",",0","",""
"USC00368570","1952","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","128","0","87","0","22","","6","0","127",",0,1203,","127",",0,1203,","87.1",",0,0709,","1525.8",",0","403",",0"
"USC00368570","1953","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","120","0","82","0","21","","7","0","254",",0,1107,","254",",0,1107,","77.2",",0,1207,","1376.2",",0","597",",0"
"USC00368570","1954","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","127","0","79","0","18","","4","0","229",",0,0116,","175",",0,0111,","41.4",",0,0302,","1015.9",",0","338",",0"
"USC00368570","1955","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","112","0","69","0","20","","6","0","51",",0,0318,+","53",",0,1120,","101.3",",0,0819,","1079.5",",0","329",",0"
"USC00368570","1956","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","151","0","96","0","14","","4","0","178",",0,0320,+","102",",0,0319,+","122.9",",0,0907,","1357.6",",0","359",",0"
"USC00368570","1957","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","121","0","78","0","30","","9","0","152",",0,0202,","152",",0,0202,","47.5",",0,1221,","984.9",",0","508",",0"
"USC00368570","1958","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","128","0","72","0","49","","","","508",",0,0218,+","","","55.1",",0,0928,","1171.7",",0","",""
"USC00368570","1959","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","134","0","68","0","24","","9","0","229",",0,1208,","229",",0,1208,","65.0",",0,0603,","1057.8",",0","666",",0"
"USC00368570","1960","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","124","0","77","0","54","","13","0","330",",0,0304,","254",",0,0304,","67.6",",0,0920,","1143.9",",0","1043",",0"
"USC00368570","1961","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","131","0","87","0","69","","15","0","610",",0,0205,+","279",",0,0204,+","57.7",",0,0725,","1145.0",",0","1387",",0"
"USC00368570","1962","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","127","0","72","0","59","","11","0","279",",0,1231,","178",",0,1207,","49.5",",0,1005,","1036.3",",0","1139",",0"
"USC00368570","1963","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","107","0","61","0","92","","10","0","305",",0,0129,+","185",",0,1224,","83.6",",0,0904,","911.9",",0","876",",0"
"USC00368570","1964","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","113","0","69","0","53","","11","0","432",",0,0114,","381",",0,0219,","53.3",",0,0608,","1080.0",",0","1154",",0"
"USC00368570","1965","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","132","0","77","0","36","","7","0","152",",0,0119,+","127",",0,0111,","64.0",",0,0208,","859.1",",0","565",",0"
"USC00368570","1966","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","105","0","68","0","57","","","","508",",0,0203,+","","","45.7",",0,1129,+","806.7",",0","",""
"USC00368570","1967","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","132","0","83","0","79","","14","0","305",",0,0208,","203",",0,0207,","56.6",",0,0808,","1180.0",",0","1302",",0"
"USC00368570","1968","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","111","0","75","0","32","","4","0","254",",0,0102,+","127",",0,0101,","59.4",",0,0911,","1035.6",",0","317",",0"
"USC00368570","1969","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","98","0","79","0","","","","","","","","","83.1",",0,0616,","1151.6",",0","",""
"USC00368570","1970","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","106","0","76","0","","","","","","","","","73.9",",0,0721,","1220.0",",0","",""
"USC00368570","1971","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","91","0","71","0","12","","","","178",",0,0101,","","","110.5",",0,1125,","1230.5",",0","",""
"USC00368570","1972","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","","","","","","","6","0","","","178",",0,0219,","","","","","609",",0"
"USC00368570","1973","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","89","0","78","0","","","","","","","","","108.7",",0,0915,","1256.4",",0","",""
"USC00368570","1974","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","98","0","74","0","","","","","","","","","49.8",",0,0929,","1041.9",",0","",""
"USC00368570","1975","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","116","0","94","0","","","10","0","","","152",",0,0119,","88.9",",0,0601,","1615.7",",0","763",",0"
"USC00368570","1977","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","91","0","80","0","","","","","","","","","64.0",",0,0713,","1345.9",",0","",""
"USC00368570","1978","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","90","0","79","0","","","","","","","","","69.9",",0,0327,","1235.8",",0","",""
"USC00368570","1979","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","95","0","79","0","","","8","0","","","127",",0,0208,","127.0",",0,0906,","1368.5",",0","748",",0"
"USC00368570","1980","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","86","0","68","0","","","","","","","","","50.8",",0,1125,","853.1",",0","",""
"USC00368570","1981","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","","","","","","","9","0","","","127",",0,1215,","","","","","712",",0"
"USC00368570","1983","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","84","0","75","0","","","6","0","","","610",",0,0212,","114.3",",0,0115,","1648.3",",0","966",",0"
"USC00368570","1984","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","","","","","","","12","0","","","152",",0,0309,","","","","","735",",0"
"USC00368570","1985","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","88","0","70","0","","","11","0","","","127",",0,0206,","63.5",",0,0927,","875.1",",0","621",",0"
"USC00368570","1986","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","","","","","","","9","0","","","102",",0,0211,","","","","","471",",0"
"USC00368570","1987","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","81","0","72","0","","","13","0","","","305",",0,0123,","81.3",",0,0913,","954.4",",0","1105",",0"
"USC00368570","1988","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","72","0","60","0","","","5","0","","","254",",0,0126,","91.2",",0,0519,","972.1",",0","457",",0"
"USC00368570","1989","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","93","0","76","0","","","8","0","","","127",",0,0307,","96.5",",0,0506,","1226.8",",0","573",",0"
"USC00368570","1990","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","101","0","83","0","","","5","0","","","229",",0,1228,","63.5",",0,0712,","1278.4",",0","383",",0"
"USC00368570","1991","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","87","0","67","0","","","4","0","","","76",",0,0112,","86.4",",0,0703,+","997.6",",0","177",",0"
"USC00368570","1992","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","101","0","71","0","","","7","0","","","114",",0,0319,","73.7",",0,0531,","1020.0",",0","533",",0"
"USC00368570","1993","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","84","0","62","0","","","10","0","","","254",",0,0314,","126.5",",0,1128,","1310.1",",0","900",",0"
"USC00368570","1994","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","81","0","71","0","","","12","0","","","457",",0,0118,","88.9",",0,1102,","1247.7",",0","1867",",0"
"USC00368570","1996","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","117","0","87","0","","","9","0","","","635",",0,0108,","83.8",",0,1019,","1475.0",",0","1461",",0"
"USC00368570","1997","40.4833","-76.1833","182.9","STRAUSSTOWN, PA US","","","","","","","10","0","","","102",",0,0214,+","","","","","609",",0"
