"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00436391","2000","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","","","162","0","99","0","","","23","0","","","","","","","","","","","","","","","206",",0,0219,","71.6",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.4",",0","2252",",0","","","","","",""
"USC00436391","2001","44.2763","-72.4154","243.8","PLAINFIELD, VT US","175.7","","175.7","0","","","","","125","","","","25","0","176","0","50","0","131","0","16","0","-24.4","0,0219,+","965",",0,0331,","","","","","35.6","0,0810,","-1.1","0,0915","-5.0","0,1009","-5.0","0,1009","-6.7","0,1029","-10.0","0,1113","-1.1","0,0601","-2.8","0,0506","-5.6","0,0429","-6.7","0,0420","-8.9","0,0405","","","","","","","","","6.85","0","14.04","0","-0.33","0"
"USC00436391","2002","44.2763","-72.4154","243.8","PLAINFIELD, VT US","213.5","","213.5","0","","","","","","","","","14","0","177","0","50","0","118","0","18","0","-22.8","0,1210,+","","","","","","","36.1","0,0704,","-1.1","0,1008","-2.2","0,1009","-6.1","0,1015","-8.9","0,1031","-8.9","0,1031","-0.6","0,0604","-3.9","0,0520","-4.4","0,0427","-6.7","0,0422","-10.6","0,0407","4048.6","","4048.6","0","","","","","6.64","0","13.19","0","0.09","0"
"USC00436391","2003","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4735.2","","4735.2","","","","","","","","","","",""
"USC00436391","2004","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","","","","","","","","","11","0","40","0","165","0","","","","","","","-32.8","0,0115,","","","66",",0,1228,","","","","","-1.1","0,1004","-3.9","0,1006","-4.4","0,1024","-7.2","0,1109","-11.7","0,1110","0.0","0,0531","-4.4","0,0508","-4.4","0,0508","-6.7","0,0416","-14.4","0,0324","","","","","","","988",",0","","","","","-0.68","0"
"USC00436391","2006","44.2763","-72.4154","243.8","PLAINFIELD, VT US","198.5","","198.5","0","","","","","68","","","","11","0","173","0","43","0","118","0","9","0","-20.6","0,0212,+","229",",0,0107,","","","","","35.6","0,0802,+","0.0","0,0927","-2.8","0,1008","-4.4","0,1022","-8.3","0,1122","-9.4","0,1125","0.0","0,0525","-2.8","0,0509","-4.4","0,0430","-7.2","0,0409","-10.6","0,0321","4089.9","","4089.9","0","","","","","7.57","0","13.75","0","1.38","0"
"USC00436391","2007","44.2763","-72.4154","243.8","PLAINFIELD, VT US","181.3","","181.3","0","","","","","122","","","","43","0","177","0","68","0","127","0","11","0","-31.1","0,0307,","737",",0,0216,+","","","","","35.6","0,0803,+","-1.1","0,1013","-4.4","0,1029","-4.4","0,1029","-7.8","0,1111","-8.9","0,1118","-1.1","0,0522","-2.8","0,0508","-4.4","0,0426","-7.8","0,0412","-19.4","0,0322","4379.2","","4379.2","0","","","","","5.92","0","12.75","0","-0.91","0"
"USC00436391","2008","44.2763","-72.4154","243.8","PLAINFIELD, VT US","182.9","","182.9","0","","","","","121","","","","29","0","177","0","61","0","118","0","8","0","-30.0","0,0229,","610",",0,1222,+","","","","","36.7","0,0611,","-2.8","0,1007","-2.8","0,1007","-5.0","0,1018","-6.7","0,1020","-9.4","0,1119","0.0","0,0511","-3.9","0,0501","-4.4","0,0416","-7.8","0,0402","-12.8","0,0331","4404.4","","4404.4","0","","","","","6.59","0","13.34","0","-0.16","0"
"USC00436391","2009","44.2763","-72.4154","243.8","PLAINFIELD, VT US","159.9","","159.9","0","","","","","102","","","","37","0","175","0","69","0","117","0","7","0","-33.9","0,0117,+","686",",0,0129,","","","","","33.3","0,0819,+","0.0","0,0921","-5.0","0,0927","-5.0","0,0927","-6.7","0,1017","-9.4","0,1209","-1.7","0,0526","-2.2","0,0519","-4.4","0,0420","-8.3","0,0326","-11.7","0,0325","4611.8","","4611.8","0","","","","","6.04","0","12.56","0","-0.48","0"
"USC00436391","2010","44.2763","-72.4154","243.8","PLAINFIELD, VT US","210.2","","210.2","0","157","0","90","0","96","","","","15","0","173","0","63","0","119","0","13","0","-22.8","0,0201,+","330",",0,0225,","","","87.9",",0,1001,","36.7","0,0708,","-1.1","0,0921","-2.8","0,1010","-5.0","0,1019","-7.2","0,1103","-10.6","0,1125","0.0","0,0517","-2.2","0,0513","-4.4","0,0414","-6.7","0,0412","-10.6","0,0328","4058.2","","4058.2","0","1060.3",",0","","","7.10","0","13.20","0","0.99","0"
"USC00436391","2011","44.2763","-72.4154","243.8","PLAINFIELD, VT US","128.3","","128.3","7","166","7","95","7","","","","","36","7","179","7","71","7","116","7","3","7","-36.1","7,0125,","","","","","132.6",",7,0527,","33.3","7,0723,","-1.1","7,0917","-3.3","7,1006","-5.6","7,1029","-7.8","7,1105","-8.9","7,1106","-1.1","7,0510","-2.8","7,0501","-5.6","7,0422","-7.8","7,0409","-10.0","7,0408","4976.1","","4976.1","7","1339.4",",7","","","5.69","7","12.24","7","-0.87","7"
"USC00436391","2012","44.2763","-72.4154","243.8","PLAINFIELD, VT US","154.7","","154.7","7","159","7","83","7","","","","","19","7","185","7","57","7","126","7","6","7","-30.0","7,0117,+","","","","","43.2",",7,0626,","33.3","7,0805,","-0.6","7,0917","-6.1","7,1013","-6.1","7,1013","-10.6","7,1107","-10.6","7,1107","-0.6","7,0518","-2.2","7,0512","-5.6","7,0430","-6.7","7,0429","-8.9","7,0327","4273.0","","4273.0","7","938.7",",7","","","6.72","7","13.55","7","-0.12","7"
"USC00436391","2013","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","","","158","7","89","7","","","","","","","","","","","","","","","","","","","","","39.6",",7,0702,","","","","","","","","","","","","","","","","","","","","","","","4709.6","","4709.6","7","1032.0",",7","","","","","","","",""
"USC00436391","2015","44.2763","-72.4154","243.8","PLAINFIELD, VT US","119.8","","119.8","7","146","7","90","7","104","","26","7","59","7","196","7","80","7","126","7","1","7","-33.9","7,0225,+","508",",7,0226,+","102",",7,1229,+","67.8",",7,0720,","32.8","7,0730,","0.0","7,0926","-2.2","7,1003","-7.8","7,1018","-7.8","7,1018","-10.0","7,1019","0.0","7,0607","-3.9","7,0523","-5.6","7,0417","-8.9","7,0409","-8.9","7,0409","","","","","1142.4",",7","1364",",7","4.67","7","12.00","7","-2.67","7"
"USC00436391","2016","44.2763","-72.4154","243.8","PLAINFIELD, VT US","138.7","","138.7","7","148","7","86","7","85","","19","7","29","7","190","7","61","7","118","7","1","7","-30.6","7,1220,","178",",7,1230,+","76",",7,1218,","60.5",",7,0225,","32.2","7,0812,","-1.7","7,0925","-3.9","7,1011","-5.6","7,1015","-6.7","7,1107","-8.9","7,1205","-2.8","7,0517","-2.8","7,0517","-7.2","7,0430","-7.2","7,0430","-13.3","7,0407","4443.8","","4443.8","7","1041.5",",7","1047",",7","5.79","7","12.66","7","-1.08","7"
"USC00436391","2017","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","","","162","7","99","7","104","","21","7","","","","","74","7","120","7","2","7","","","432",",7,0218,+","330",",7,0315,","58.2",",7,0630,","33.3","7,0613,","","","","","","","","","","","","","","","","","","","","","4694.6","","4694.6","7","1184.8",",7","2152",",7","","","12.12","7","",""
