"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413266","1967","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","1091.6","","1091.6","0","25","0","13","0","0","","2","0","0","0","99","0","0","0","282","0","141","0","-12.8","0,0110,+","0",",0,1231,+","51",",0,1220,+","33.3",",0,0629,","40.6","0,0726,+","0.0","0,1030","-4.4","0,1104","-4.4","0,1104","-10.0","0,1210","-10.0","0,1210","-1.7","0,0504","-3.3","0,0502","-5.6","0,0307","-8.3","0,0212","-11.1","0,0209","","","","","114.8",",0","102",",0","17.45","0","28.13","0","6.77","0"
"USC00413266","1968","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","","","","","40","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","34.3",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","1410.6","","1410.6","0","390.1",",0","0",",0","","","","","",""
"USC00413266","1974","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","1174.2","","1174.2","0","","","","","0","","0","0","0","0","95","0","0","0","257","0","116","0","-11.1","0,0210,+","0",",0,1231,+","0",",0,1231,+","","","42.2","0,0630,+","-1.1","0,1105","-3.9","0,1125","-4.4","0,1127","-7.2","0,1130","","","-1.7","0,0324","-2.2","0,0311","-4.4","0,0227","-8.3","0,0226","-10.0","0,0211","1524.3","","1524.3","0","","","0",",0","17.16","0","26.59","0","7.74","0"
"USC00413266","1975","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","940.7","","940.7","0","35","0","24","0","","","","","0","0","120","0","0","0","266","0","123","0","-12.8","0,0113,","","","","","27.9",",0,1223,","40.0","0,0802,+","-1.1","0,1103","-3.9","0,1112","-6.7","0,1113","-6.7","0,1113","-8.9","0,1123","-1.7","0,0428","-2.2","0,0408","-4.4","0,0403","-7.2","0,0224","-10.0","0,0114","1717.6","","1717.6","0","245.1",",0","","","15.97","0","26.25","0","5.69","0"
"USC00413266","1976","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","940.8","","940.8","0","52","0","28","0","","","","","0","0","113","0","1","0","263","0","104","0","-15.0","0,1129,","","","","","31.5",",0,0711,","41.7","0,0623,","0.0","0,1008","-2.8","0,1030","-5.0","0,1113","-11.1","0,1114","-11.1","0,1114","-2.2","0,0418","-2.2","0,0418","-4.4","0,0331","-6.7","0,0305","-10.6","0,0223","1599.5","","1599.5","0","286.9",",0","","","15.92","0","25.70","0","6.13","0"
"USC00413266","1977","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","1239.2","","1239.2","0","23","0","19","0","0","","0","0","0","0","106","0","0","0","271","0","145","0","-13.3","0,0110,","0",",0,1231,+","0",",0,1231,+","24.6",",0,1003,","42.8","0,0628,","-1.1","0,1101","-2.2","0,1108","-6.7","0,1201","-6.7","0,1201","","","0.0","0,0406","-2.2","0,0405","-5.0","0,0320","-7.8","0,0307","-9.4","0,0306","1879.5","","1879.5","0","182.1",",0","0",",0","17.58","0","27.94","0","7.22","0"
"USC00413266","1978","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","","","","","","","","","0","","0","0","0","0","80","0","","","","","","","-12.8","0,1210,","0",",0,1231,+","0",",0,1231,+","","","","","-2.8","0,1116","-2.8","0,1116","-5.0","0,1204","-6.7","0,1205","-11.7","0,1209","0.0","0,0409","-3.9","0,0317","-6.7","0,0315","-6.7","0,0315","-10.0","0,0217","","","","","","","0",",0","","","","","7.82","0"
"USC00413266","1979","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","1122.2","","1122.2","0","33","0","24","0","","","","","0","0","98","0","0","0","259","0","129","0","-11.1","0,1122,+","","","","","52.1",",0,0803,","43.3","0,0711,","-1.7","0,1031","-2.8","0,1102","-5.0","0,1113","-7.8","0,1121","-11.1","0,1122","0.0","0,0414","-4.4","0,0405","-4.4","0,0405","-7.8","0,0207","-10.0","0,0131","1581.7","","1581.7","0","270.7",",0","","","16.81","0","26.47","0","7.14","0"
"USC00413266","1980","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","","","","","34","0","20","0","","","","","","","","","0","0","266","0","125","0","","","","","","","94.0",",0,0926,","43.3","0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","291.5",",0","","","","","26.81","0","",""
"USC00413266","1981","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","","","","","50","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","27.4",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","289.8",",0","0",",0","","","","","",""
"USC00413266","1982","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","1406.5","","1406.5","","","","0","T,0","","","","","",""
"USC00413266","1984","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","","","","","44","0","36","0","","","0","0","0","0","108","0","","","","","","","-13.9","0,0121,","","","0",",0,1231,+","27.4",",0,1024,","","","0.0","0,1019","-2.2","0,1105","-4.4","0,1111","-8.9","0,1127","-8.9","0,1127","-1.1","0,0430","-3.3","0,0324","-6.7","0,0307","-6.7","0,0307","-8.9","0,0221","","","","","282.5",",0","0",",0","","","","","6.23","0"
"USC00413266","1985","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","","","","","37","0","21","0","","","","","","","","","","","","","","","","","","","","","17.8",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","181.9",",0","","","","","","","",""
"USC00413266","1986","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00413266","1987","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","","","","","38","0","18","0","","","1","0","","","","","","","","","","","","","","","229",",0,1214,","26.7",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","174.7",",0","229",",0","","","","","",""
"USC00413266","1988","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","964.0","","964.0","0","40","0","25","0","0","","0","0","0","0","96","0","0","0","261","0","107","0","-12.8","0,1228,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0710,","38.3","0,0624,+","-3.9","0,1117","-3.9","0,1117","-7.2","0,1120","-7.2","0,1120","-9.4","0,1128","-1.7","0,0402","-2.8","0,0321","-4.4","0,0320","-7.2","0,0309","-10.6","0,0123","","","","","306.4",",0","0",",0","16.65","0","26.20","0","7.11","0"
"USC00413266","1990","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","1012.3","","1012.3","0","36","0","29","0","0","","0","0","0","0","89","0","0","0","275","0","98","0","-12.2","0,0129,","0",",0,1231,+","0",",0,1231,+","54.9",",0,0930,","41.7","0,0626,","-2.2","0,1022","-2.2","0,1022","-6.1","0,1129","-7.2","0,1204","-10.0","0,1225","-1.1","0,0318","-2.8","0,0317","-4.4","0,0225","-7.2","0,0221","-11.1","0,0216","","","","","360.0",",0","0",",0","17.13","0","26.23","0","8.02","0"
"USC00413266","1991","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","888.5","","888.5","0","46","0","38","0","0","","0","0","0","0","93","0","0","0","255","0","90","0","-9.4","0,1204,","0",",0,1231,+","0",",0,1231,+","51.1",",0,0120,","40.6","0,0624,","0.0","0,1029","-3.9","0,1101","-4.4","0,1103","-7.8","0,1124","-9.4","0,1204","-1.1","0,0429","-2.2","0,0331","-4.4","0,0317","-6.7","0,0131","","","1451.3","","1451.3","0","416.2",",0","0",",0","16.48","0","25.58","0","7.37","0"
"USC00413266","1995","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","1055.6","","1055.6","0","10","0","9","0","0","","0","0","0","0","71","0","0","0","289","0","130","0","-10.0","0,0119,","0",",0,1231,+","0",",0,1231,+","40.6",",0,0914,","42.8","0,0727,","-1.1","0,1111","-2.8","0,1124","-5.0","0,1211","-7.8","0,1219","","","0.0","0,0412","-2.2","0,0411","-5.0","0,0207","-9.4","0,0131","-9.4","0,0131","","","","","101.0",",0","0",",0","17.69","0","27.47","0","7.90","0"
"USC00413266","1996","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","1207.9","","1207.9","0","16","0","16","0","0","","0","0","0","0","102","0","0","0","296","0","129","0","-15.0","0,1219,","0",",0,1231,+","0",",0,1231,+","20.3",",0,0828,+","41.7","0,0621,+","-3.3","0,1022","-3.3","0,1022","-6.1","0,1108","-6.7","0,1125","-11.1","0,1216","-2.2","0,0320","-2.2","0,0320","-5.0","0,0310","-6.7","0,0302","-9.4","0,0202","1362.0","","1362.0","0","129.4",",0","0",",0","17.68","0","27.73","0","7.63","0"
"USC00413266","1997","31.18528","-105.74139","1190.2","FORT HANCOCK 8 SSE, TX US","1197.1","","1197.1","0","22","0","20","0","1","","0","0","0","0","84","0","1","0","257","0","134","0","-12.8","0,0109,","76",",0,1225,","0",",0,1231,+","23.1",",0,0614,","41.7","0,0630,","0.0","0,1013","-2.2","0,1026","-4.4","0,1130","-8.3","0,1212","-11.1","0,1213","-0.6","0,0304","-5.0","0,0303","-5.0","0,0303","-6.7","0,0215","-8.9","0,0116","1430.1","","1430.1","0","148.1",",0","0",",0","17.21","0","26.09","0","8.32","0"
