"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257515","1897","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","78","6","56","6","","","","","","","","","","","","","","","","","","","","","74.4",",6,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.7",",6","","","","","","","",""
"USC00257515","1898","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","66","6","47","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.5",",6","","","","","","","",""
"USC00257515","1900","41.2077","-98.4608","552.3","SAINT PAUL, NE US","602.7","","602.7","6","66","6","46","6","","","","","12","6","160","6","39","6","180","6","59","6","-26.7","6,0216,","","","","","76.7",",6,0910,","40.0","6,0712,","-0.6","6,0929","-2.8","6,1007","-5.6","6,1017","-9.4","6,1107","-9.4","6,1107","-2.8","6,0503","-2.8","6,0503","-5.6","6,0413","-6.7","6,0331","-9.4","6,0320","","","","","682.3",",6","","","10.62","6","18.31","6","2.94","6"
"USC00257515","1901","41.2077","-98.4608","552.3","SAINT PAUL, NE US","","","","","72","6","53","6","","","","","17","6","154","6","","","","","","","-27.8","6,1214,","","","","","53.6",",6,0908,","","","0.0","6,0917","-2.8","6,0918","-6.7","6,1104","-6.7","6,1104","-8.9","6,1115","-0.6","6,0526","-4.4","6,0417","-4.4","6,0417","-12.2","6,0331","-12.2","6,0331","","","","","561.0",",6","","","","","","","3.16","6"
"USC00257515","1902","41.2077","-98.4608","552.3","SAINT PAUL, NE US","419.4","","419.4","6","","","","","","","","","17","6","146","6","40","6","164","6","22","6","-30.0","6,0127,","","","","","","","35.6","6,0817,+","0.0","6,0912","-6.1","6,1028","-6.1","6,1028","-7.2","6,1116","-11.1","6,1127","-3.3","6,0423","-3.3","6,0423","-6.1","6,0407","-7.2","6,0318","-17.2","6,0317","3226.2","","3226.2","6","","","","","9.98","6","17.14","6","2.82","6"
"USC00257515","1903","41.2077","-98.4608","552.3","SAINT PAUL, NE US","406.4","","406.4","6","77","6","58","6","","","","","11","6","152","6","27","6","164","6","25","6","-25.6","6,0217,+","","","","","79.5",",6,0826,","36.1","6,0709,","-3.3","6,0916","-3.3","6,0916","-5.0","6,1023","-7.8","6,1116","-15.0","6,1117","0.0","6,0503","-8.9","6,0430","-8.9","6,0430","-8.9","6,0430","-8.9","6,0430","3414.9","","3414.9","6","891.0",",6","","","10.07","6","17.25","6","2.88","6"
"USC00257515","1904","41.2077","-98.4608","552.3","SAINT PAUL, NE US","398.9","","398.9","6","68","6","49","6","","","","","15","6","166","6","29","6","171","6","23","6","-25.0","6,0126,","","","","","50.8",",6,0707,","37.8","6,0909,","-1.1","6,1023","-2.8","6,1025","-5.6","6,1026","-7.2","6,1111","-10.0","6,1202","-1.7","6,0514","-2.8","6,0417","-7.8","6,0416","-7.8","6,0416","-8.9","6,0328","3433.3","","3433.3","6","625.9",",6","","","10.16","6","17.98","6","2.35","6"
"USC00257515","1905","41.2077","-98.4608","552.3","SAINT PAUL, NE US","479.8","","479.8","6","88","6","70","6","","","","","23","6","161","6","41","6","163","6","26","6","-35.6","6,0213,","","","","","104.6",",6,0513,","35.6","6,0716,+","-1.1","6,1011","-2.8","6,1018","-4.4","6,1020","-6.7","6,1031","-13.9","6,1129","0.0","6,0512","-3.9","6,0418","-6.1","6,0416","-9.4","6,0415","-9.4","6,0415","3566.9","","3566.9","6","1071.8",",6","","","9.62","6","16.72","6","2.52","6"
"USC00257515","1906","41.2077","-98.4608","552.3","SAINT PAUL, NE US","447.0","","447.0","6","67","6","55","6","","","","","10","6","154","6","33","6","169","6","25","6","-23.9","6,0317,","","","","","43.9",",6,0529,","37.2","6,0908,","-2.8","6,1009","-2.8","6,1009","-7.8","6,1010","-7.8","6,1010","-10.0","6,1118","-1.1","6,0506","-2.8","6,0415","-4.4","6,0324","-7.8","6,0323","-21.1","6,0320","3273.5","","3273.5","6","730.2",",6","","","10.19","6","17.21","6","3.17","6"
"USC00257515","1907","41.2077","-98.4608","552.3","SAINT PAUL, NE US","552.4","","552.4","6","54","6","46","6","","","","","10","6","167","6","34","6","158","6","52","6","-23.9","6,0205,","","","","","40.6",",6,0524,","39.4","6,0810,","-0.6","6,1008","-3.3","6,1012","-4.4","6,1018","-6.7","6,1111","-13.9","6,1112","0.0","6,0527","-3.3","6,0515","-7.8","6,0430","-7.8","6,0430","-10.0","6,0314","3576.3","","3576.3","6","564.1",",6","","","10.10","6","17.52","6","2.68","6"
