"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023102","1898","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","204.7","","204.7","0","45","0","30","0","","","11","0","19","0","194","0","26","0","154","0","14","0","-30.6","0,0125,","","","305",",0,1127,","27.9",",0,1210,","35.0","0,0629,","-0.6","0,0911","-2.8","0,1016","-7.8","0,1017","-7.8","0,1017","-11.7","0,1109","-0.6","0,0607","-3.3","0,0503","-5.0","0,0405","-6.7","0,0401","-9.4","0,0330","3904.9","","3904.9","0","293.2",",0","1300",",0","7.79","0","16.13","0","-0.55","0"
"USC00023102","1899","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","","","","","42","0","33","0","","","11","0","13","0","194","0","","","","","","","-31.1","0,0207,","","","457",",0,0206,","45.7",",0,0206,","","","0.0","0,1009","-2.2","0,1015","-4.4","0,1017","-8.3","0,1103","-12.2","0,1204","0.0","0,0603","-3.3","0,0522","-6.1","0,0504","-6.7","0,0503","-11.1","0,0312","3955.2","","3955.2","0","324.7",",0","991",",0","","","","","-0.52","0"
"USC00023102","1900","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","183.4","","183.4","0","24","0","18","0","0","","1","0","0","0","185","0","4","0","136","0","31","0","-17.2","0,1231,+","0",",0,1231,+","102",",0,0404,","20.8",",0,0903,","35.6","0,0718,+","0.0","0,0919","-2.8","0,1008","-5.0","0,1030","-10.0","0,1031","-10.0","0,1031","-0.6","0,0515","-3.9","0,0430","-5.0","0,0412","-7.2","0,0316","-10.0","0,0228","","","","","165.7",",0","102",",0","9.32","0","18.17","0","0.46","0"
"USC00023102","1901","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","184.2","","184.2","0","","","","","","","","","7","0","188","0","7","0","162","0","35","0","-22.8","0,1213,","","","","","","","36.7","0,0629,","-3.9","0,0925","-3.9","0,0925","-4.4","0,1103","-6.7","0,1105","-10.0","0,1112","-0.6","0,0707","-2.8","0,0418","-6.1","0,0417","-9.4","0,0410","-9.4","0,0410","3542.9","","3542.9","0","338.5",",0","","","9.00","0","18.36","0","-0.36","0"
"USC00023102","1902","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","122.9","","122.9","0","39","0","29","0","28","","9","0","13","0","214","0","17","0","147","0","18","0","-26.7","0,1216,","305",",0,0112,","305",",0,0112,","25.4",",0,1214,+","35.6","0,0803,","0.0","0,0922","-5.6","0,1004","-5.6","0,1004","-6.7","0,1102","-11.1","0,1116","-1.7","0,0603","-2.2","0,0602","-4.4","0,0522","-6.7","0,0422","-8.9","0,0331","3619.4","","3619.4","0","327.2",",0","927",",0","7.76","0","16.78","0","-1.26","0"
"USC00023102","1903","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","","","","","50","0","38","0","","","7","0","","","","","","","","","","","","","","","305",",0,0214,","30.5",",0,0815,+","","","","","","","","","","","","","","","","","","","","","","","4225.1","","4225.1","0","470.4",",0","791",",0","","","","","",""
"USC00023102","1904","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","30.1","","30.1","0","45","0","37","0","0","","7","0","6","0","209","0","13","0","130","0","1","0","-21.7","0,1227,+","0",",0,1231,+","229",",0,0503,","30.5",",0,0503,","32.2","0,0718,","-2.2","0,0930","-2.2","0,0930","-5.6","0,1018","-6.7","0,1019","-8.9","0,1110","0.0","0,0605","-2.2","0,0509","-4.4","0,0501","-8.3","0,0425","-8.9","0,0326","","","","","283.3",",0","671",",0","7.28","0","16.21","0","-1.65","0"
"USC00023102","1905","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","46.9","","46.9","0","65","0","54","0","","","17","0","13","0","209","0","19","0","133","0","2","0","-28.9","0,1223,","","","305",",0,0112,","43.2",",0,1126,","32.8","0,0717,","-2.2","0,0919","-2.2","0,0919","-5.6","0,1010","-6.7","0,1011","-12.2","0,1020","0.0","0,0607","-3.3","0,0513","-4.4","0,0512","-7.2","0,0420","-11.1","0,0403","3973.9","","3973.9","0","524.5",",0","1776",",0","6.93","0","15.44","0","-1.58","0"
"USC00023102","1932","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","","","","","37","0","32","0","","","16","0","","","","","","","","","","","","","","","178",",0,1212,","45.7",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","252.6",",0","1148",",0","","","","","",""
"USC00023102","1933","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3986.1","","3986.1","0","","","","","","","","","",""
