"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238725","1894","38.835","-91.1386","252.1","WARRENTON, MO US","824.7","","824.7","6","90","6","63","6","","","","","4","6","93","6","23","6","187","6","59","6","-26.1","6,0125,","","","","","47.8",",6,0904,+","38.9","6,0726,","0.0","6,1103","-3.3","6,1107","-5.0","6,1110","-10.0","6,1111","-10.0","6,1111","0.0","6,0411","-2.8","6,0330","-7.8","6,0329","-7.8","6,0329","-8.9","6,0327","","","","","863.4",",6","","","13.54","6","19.86","6","7.23","6"
"USC00238725","1895","38.835","-91.1386","252.1","WARRENTON, MO US","735.9","","735.9","6","75","6","59","6","","","","","11","6","128","6","38","6","183","6","25","6","-26.1","6,0208,","","","","","79.8",",6,0729,","35.6","6,0717,+","0.0","6,1008","-2.2","6,1020","-7.8","6,1119","-7.8","6,1119","-8.9","6,1120","0.0","6,0403","-2.2","6,0321","-7.8","6,0316","-7.8","6,0316","-9.4","6,0314","2758.5","","2758.5","6","1116.2",",6","","","11.88","6","17.92","6","5.84","6"
"USC00238725","1896","38.835","-91.1386","252.1","WARRENTON, MO US","801.2","","801.2","6","","","","","","","","","0","6","117","6","18","6","188","6","46","6","-17.2","6,0104,","","","","","","","36.7","6,0807,","-1.1","6,1018","-2.2","6,1106","-6.1","6,1108","-12.8","6,1127","-12.8","6,1127","-4.4","6,0403","-4.4","6,0403","-4.4","6,0403","-7.2","6,0320","-11.1","6,0313","2779.4","","2779.4","6","","","","","13.06","6","18.91","6","7.21","6"
"USC00238725","1897","38.835","-91.1386","252.1","WARRENTON, MO US","","","","","124","6","80","6","","","","","6","6","117","6","27","6","187","6","68","6","-21.1","6,0126,","","","","","122.9",",6,0102,","37.8","6,0915,+","0.0","6,1029","-3.3","6,1106","-4.4","6,1116","-7.2","6,1123","-8.9","6,1127","0.0","6,0420","-3.9","6,0326","-8.3","6,0314","-8.3","6,0314","-9.4","6,0313","2922.7","","2922.7","6","1307.0",",6","","","12.42","6","18.86","6","5.97","6"
"USC00238725","1898","38.835","-91.1386","252.1","WARRENTON, MO US","","","","","136","6","95","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1353.4",",6","","","","","","","",""
"USC00238725","1899","38.835","-91.1386","252.1","WARRENTON, MO US","","","","","128","6","72","6","","","","","14","6","114","6","34","6","181","6","56","6","-30.0","6,0212,","","","","","56.4",",6,0917,","40.6","6,0906,+","-0.6","6,0929","-2.2","6,1103","-10.6","6,1204","-10.6","6,1204","-10.6","6,1204","-0.6","6,0409","-3.3","6,0405","-6.7","6,0404","-6.7","6,0404","-16.1","6,0308","","","","","1000.3",",6","","","11.98","6","18.31","6","5.65","6"
"USC00238725","1900","38.835","-91.1386","252.1","WARRENTON, MO US","","","","","110","6","66","6","","","","","3","6","121","6","23","6","183","6","59","6","-19.4","6,0217,","","","","","52.1",",6,0716,","38.9","6,0818,","-3.3","6,1108","-3.3","6,1108","-6.1","6,1109","-7.8","6,1114","-8.9","6,1210","-1.1","6,0413","-2.2","6,0412","-6.7","6,0322","-6.7","6,0322","-10.6","6,0318","","","","","972.2",",6","","","12.68","6","19.10","6","6.26","6"
"USC00238725","1901","38.835","-91.1386","252.1","WARRENTON, MO US","","","","","88","6","57","6","","","","","","","","","22","6","176","6","94","6","","","","","","","57.7",",6,1213,","45.0","6,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","714.0",",6","","","","","20.05","6","",""
"USC00238725","1902","38.835","-91.1386","252.1","WARRENTON, MO US","","","","","118","6","70","6","","","","","9","6","106","6","","","","","","","-22.2","6,0205,+","","","","","49.8",",6,0628,","","","-0.6","6,1014","-3.9","6,1127","-4.4","6,1128","-6.7","6,1207","-11.1","6,1208","0.0","6,0416","-2.8","6,0408","-8.3","6,0319","-8.3","6,0319","-11.1","6,0318","","","","","985.8",",6","","","","","","","5.97","6"
"USC00238725","1903","38.835","-91.1386","252.1","WARRENTON, MO US","","","","","","","","","","","","","9","6","115","6","30","6","174","6","33","6","-23.9","6,0217,","","","","","","","37.2","6,0711,","0.0","6,1018","-2.2","6,1027","-7.2","6,1117","-7.2","6,1117","-12.8","6,1118","-1.1","6,0501","-2.2","6,0329","-4.4","6,0303","-7.8","6,0302","-12.8","6,0301","","","","","","","","","11.84","6","18.21","6","5.45","6"
"USC00238725","1904","38.835","-91.1386","252.1","WARRENTON, MO US","","","","","102","6","69","6","","","","","9","6","127","6","38","6","172","6","18","6","-24.4","6,0126,","","","","","59.4",",6,0604,","35.0","6,0814,+","0.0","6,1023","-5.6","6,1112","-5.6","6,1112","-7.2","6,1130","-15.6","6,1213","-1.1","6,0422","-3.3","6,0421","-7.2","6,0327","-7.2","6,0327","-11.7","6,0223","","","","","1061.5",",6","","","10.89","6","17.06","6","4.72","6"
