"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091372","1949","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","121","0","87","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.6",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.9",",0","0",",0","","","","","",""
"USC00091372","1950","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","105","0","63","0","","","","","","","","","","","","","","","","","","","","","43.4",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.2",",0","","","","","","","",""
"USC00091372","1957","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00091372","1958","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","121","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1211,","118.1",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.8",",0","0","T,0","","","","","",""
"USC00091372","1959","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","138","0","90","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.6",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1525.3",",0","0",",0","","","","","",""
"USC00091372","1960","32.3179","-84.5204","196.9","BUENA VISTA, GA US","1111.3","","1111.3","0","102","0","70","0","0","","0","0","0","0","49","0","0","0","236","0","74","0","-10.6","0,0123,","0",",0,1231,+","0",",0,1231,+","59.2",",0,0330,","36.7","0,0701,+","-1.1","0,1108","-4.4","0,1202","-4.4","0,1202","-7.8","0,1214","-10.0","0,1222","-3.3","0,0322","-3.3","0,0322","-7.8","0,0306","-7.8","0,0306","-10.6","0,0123","1343.4","","1343.4","0","1168.8",",0","0",",0","17.66","0","24.10","0","11.22","0"
"USC00091372","1961","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","107","0","74","0","0","","0","0","0","0","34","0","","","","","","","-10.0","0,0122,","0","T,0,0126,+","0","T,0,0126,+","109.5",",0,0331,","","","0.0","0,1109","-2.2","0,1129","-7.2","0,1229","-7.2","0,1229","","","0.0","0,0310","-3.9","0,0204","-5.6","0,0129","-10.0","0,0122","-10.0","0,0122","","","","","1340.3",",0","0","T,0","","","","","11.32","0"
"USC00091372","1962","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","106","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","75.4",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","1043.7","","1043.7","","1226.6",",0","0",",0","","","","","",""
"USC00091372","1963","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","91","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.7",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1094.0",",0","0",",0","","","","","",""
"USC00091372","1964","32.3179","-84.5204","196.9","BUENA VISTA, GA US","1022.5","","1022.5","0","126","0","94","0","0","","0","0","0","0","39","0","0","0","246","0","43","0","-8.9","0,0114,","0",",0,1231,+","0","T,0,0113,","106.4",",0,0912,","37.2","0,0621,","-3.3","0,1122","-3.3","0,1122","-7.8","0,1201","-7.8","0,1201","","","-2.8","0,0331","-2.8","0,0331","-6.1","0,0223","-7.8","0,0115","-8.9","0,0114","","","","","1739.2",",0","0","T,0","17.66","0","23.93","0","11.39","0"
"USC00091372","1965","32.3179","-84.5204","196.9","BUENA VISTA, GA US","1039.8","","1039.8","0","117","0","76","0","0","","0","0","0","0","38","0","0","0","244","0","48","0","-9.4","0,0131,+","0",",0,1231,+","0","T,0,0306,+","67.1",",0,0712,","34.4","0,0827,+","-1.7","0,1118","-2.8","0,1130","-6.1","0,1201","","","","","-2.2","0,0322","-2.2","0,0322","-5.0","0,0321","-7.2","0,0203","-9.4","0,0131","1135.2","","1135.2","0","1189.7",",0","0","T,0","18.04","0","24.42","0","11.67","0"
"USC00091372","1967","32.3179","-84.5204","196.9","BUENA VISTA, GA US","946.2","","946.2","0","108","0","73","0","0","","0","0","0","0","38","0","0","0","257","0","39","0","-9.4","0,0226,+","0",",0,1231,+","0",",0,1231,+","50.3",",0,0820,","36.7","0,0620,","-0.6","0,1105","-2.2","0,1204","-5.0","0,1223","","","","","-2.2","0,0319","-2.2","0,0319","-9.4","0,0226","-9.4","0,0226","-9.4","0,0226","","","","","947.4",",0","0",",0","17.88","0","24.72","0","11.05","0"
"USC00091372","1968","32.3179","-84.5204","196.9","BUENA VISTA, GA US","1089.7","","1089.7","0","108","0","64","0","0","","0","0","0","0","64","0","0","0","240","0","75","0","-8.9","0,1215,","0",",0,1231,+","0","T,0,0223,+","112.5",",0,0709,","37.8","0,0823,","0.0","0,1029","-4.4","0,1113","-4.4","0,1113","-8.9","0,1215","-8.9","0,1215","-3.9","0,0324","-3.9","0,0324","-6.1","0,0222","-6.7","0,0214","","","1347.1","","1347.1","0","1038.5",",0","0","T,0","17.31","0","24.26","0","10.35","0"
"USC00091372","1969","32.3179","-84.5204","196.9","BUENA VISTA, GA US","1035.1","","1035.1","0","105","0","59","0","0","","0","0","0","0","51","0","0","0","241","0","65","0","-11.1","0,0106,","0",",0,1231,+","0",",0,1231,+","56.1",",0,0518,","36.7","0,0628,","-7.8","0,1115","-7.8","0,1115","-7.8","0,1115","-7.8","0,1115","","","-1.1","0,0327","-3.9","0,0312","-5.0","0,0311","-11.1","0,0106","-11.1","0,0106","1404.5","","1404.5","0","933.2",",0","0",",0","17.29","0","24.09","0","10.49","0"
"USC00091372","1971","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00091372","1982","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","131","0","85","0","","","","","","","","","","","","","","","","","","","","","65.0",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1394.5",",0","","","","","","","",""
"USC00091372","1983","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","128","0","97","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.9",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1540.2",",0","0",",0","","","","","",""
"USC00091372","1984","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","95","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","60.5",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.9",",0","0",",0","","","","","",""
"USC00091372","1985","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","98","0","74","0","","","","","","","","","","","","","","","","","","","","","94.0",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.7",",0","","","","","","","",""
"USC00091372","1986","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","95","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0127,","67.3",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.6",",0","0","T,0","","","","","",""
"USC00091372","1987","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","96","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.3",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.3",",0","0",",0","","","","","",""
"USC00091372","1988","32.3179","-84.5204","196.9","BUENA VISTA, GA US","","","","","90","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.7",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.0",",0","0",",0","","","","","",""
