"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363200","1918","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","420.4","","420.4","6","118","6","66","6","","","","","10","6","130","6","29","6","172","6","19","6","-25.6","6,0202,","","","","","55.9",",6,0730,","40.6","6,0807,","-0.6","6,1009","-2.2","6,1020","-5.6","6,1107","-6.7","6,1127","","","0.0","6,0415","-3.3","6,0406","-4.4","6,0327","-8.3","6,0316","-9.4","6,0311","3554.2","","3554.2","6","932.0",",6","","","10.82","6","17.34","6","4.30","6"
"USC00363200","1919","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","422.9","","422.9","6","152","6","90","6","","","","","1","6","120","6","13","6","168","6","17","6","-19.4","6,1218,","","","","","58.4",",6,0718,","36.7","6,0705,+","0.0","6,1013","-2.2","6,1109","-4.4","6,1110","-6.7","6,1116","-11.7","6,1204","0.0","6,0428","-3.3","6,0403","-7.2","6,0402","-7.2","6,0402","-11.1","6,0211","2741.5","","2741.5","6","1391.4",",6","","","11.56","6","17.70","6","5.41","6"
"USC00363200","1920","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","375.6","","375.6","6","129","6","81","6","","","","","2","6","122","6","22","6","165","6","5","6","-20.0","6,0201,","","","","","43.2",",6,0119,","33.9","6,0629,+","0.0","6,1030","-7.2","6,1113","-7.2","6,1113","-7.2","6,1113","-8.9","6,1220","-1.1","6,0506","-3.9","6,0409","-6.7","6,0318","-6.7","6,0318","-11.7","6,0308","3289.5","","3289.5","6","1198.5",",6","","","10.69","6","16.65","6","4.72","6"
"USC00363200","1921","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","493.4","","493.4","6","139","6","75","6","","","","","0","6","109","6","11","6","182","6","24","6","-16.7","6,0119,","","","","","54.6",",6,0504,","35.6","6,0622,","-0.6","6,1014","-5.0","6,1027","-5.0","6,1027","-9.4","6,1205","-9.4","6,1205","-2.8","6,0412","-2.8","6,0412","-6.1","6,0330","-12.2","6,0226","-12.2","6,0226","2518.5","","2518.5","6","877.6",",6","","","12.31","6","18.63","6","5.98","6"
"USC00363200","1922","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","475.6","","475.6","6","134","6","80","6","","","","","2","6","131","6","18","6","174","6","10","6","-18.9","6,0217,","","","","","65.5",",6,0801,","33.9","6,0713,","-5.6","6,1021","-5.6","6,1021","-5.6","6,1021","-6.7","6,1204","-8.9","6,1207","-1.1","6,0501","-2.2","6,0424","-5.0","6,0319","-8.3","6,0318","-8.9","6,0301","2957.5","","2957.5","6","912.7",",6","","","11.48","6","17.65","6","5.31","6"
"USC00363200","1923","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","","","","","123","6","87","6","","","","","","","","","16","6","161","6","15","6","","","","","","","56.4",",6,0921,","37.2","6,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","1154.9",",6","","","","","17.40","6","",""
"USC00363200","1924","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","349.5","","349.5","6","118","6","72","6","","","","","1","6","135","6","10","6","152","6","13","6","-19.4","6,0214,","","","","","76.7",",6,0812,","36.7","6,0806,","-0.6","6,1014","-2.2","6,1021","-8.3","6,1117","-8.3","6,1117","-10.0","6,1118","0.0","6,0424","-5.0","6,0404","-5.0","6,0404","-8.3","6,0301","-10.6","6,0225","2990.7","","2990.7","6","1178.7",",6","","","10.65","6","17.16","6","4.15","6"
"USC00363200","1925","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","517.3","","517.3","6","115","6","79","6","","","7","6","3","6","134","6","17","6","153","6","29","6","-22.2","6,0128,","","","178",",6,0102,","55.1",",6,0102,","37.8","6,0606,+","-0.6","6,1011","-2.2","6,1024","-4.4","6,1031","-6.7","6,1126","-11.7","6,1227","0.0","6,0509","-2.2","6,0422","-4.4","6,0407","-8.3","6,0304","-13.3","6,0303","2853.0","","2853.0","6","992.6",",6","716",",6","11.41","6","18.00","6","4.82","6"
"USC00363200","1926","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","418.6","","418.6","0","122","0","84","0","34","","8","0","1","0","143","0","15","0","148","0","14","0","-18.3","0,1207,","406",",0,0210,","356",",0,0210,","85.1",",0,0813,","37.8","0,0722,","-0.6","0,1016","-2.2","0,1021","-5.6","0,1106","-7.8","0,1112","-10.0","0,1203","-2.2","0,0427","-2.2","0,0427","-5.0","0,0416","-7.2","0,0317","-9.4","0,0314","3300.9","","3300.9","0","1138.6",",0","924",",0","10.31","0","16.48","0","4.13","0"
"USC00363200","1927","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","360.2","","360.2","0","113","0","75","0","16","","6","0","1","0","123","0","11","0","174","0","10","0","-17.8","0,0127,","203",",0,0116,","102",",0,0116,+","110.5",",0,0723,","35.0","0,0715,","-0.6","0,1031","-3.3","0,1108","-4.4","0,1114","-9.4","0,1209","-9.4","0,1209","-2.8","0,0428","-2.8","0,0428","-7.8","0,0304","-7.8","0,0304","-17.8","0,0127","3068.1","","3068.1","0","1176.7",",0","448",",0","11.67","0","18.12","0","5.21","0"
"USC00363200","1928","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","517.2","","517.2","0","117","0","84","0","14","","6","0","1","0","127","0","7","0","160","0","19","0","-21.1","0,0130,","178",",0,0129,","132",",0,0129,","38.6",",0,0728,+","35.0","0,0805,+","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-7.8","0,1126","-10.6","0,1222","-3.9","0,0418","-3.9","0,0418","-7.2","0,0306","-7.2","0,0306","-8.9","0,0305","2835.1","","2835.1","0","1029.9",",0","441",",0","11.66","0","17.82","0","5.51","0"
"USC00363200","1929","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","514.7","","514.7","0","116","0","78","0","15","","5","0","0","0","115","0","17","0","159","0","30","0","-16.1","0,0224,","178",",0,0221,","178",",0,0221,","80.0",",0,0519,","36.7","0,0903,+","0.0","0,1010","-2.2","0,1125","-8.3","0,1129","-8.3","0,1129","-11.7","0,1130","-0.6","0,0424","-2.8","0,0318","-12.2","0,0310","-12.2","0,0310","-12.2","0,0310","2775.8","","2775.8","0","1026.9",",0","364",",0","11.94","0","18.37","0","5.51","0"
"USC00363200","1930","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","","","","","112","0","62","0","20","","4","0","","","","","15","0","168","0","32","0","","","152",",0,1223,","203",",0,1223,","42.4",",0,0308,","38.9","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","783.5",",0","428",",0","","","18.54","0","",""
"USC00363200","1931","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","","","","","112","0","74","0","4","","2","0","0","0","105","0","","","","","","","-11.1","0,0211,+","51",",0,1127,","51",",0,1127,+","51.3",",0,0616,","","","0.0","0,1013","-6.1","0,1107","-6.1","0,1107","-8.3","0,1207","-8.9","0,1208","-0.6","0,0504","-2.8","0,0430","-4.4","0,0303","-8.3","0,0215","-11.1","0,0211","2866.0","","2866.0","0","1004.7",",0","175",",0","","","","","7.00","0"
"USC00363200","1932","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","527.0","","527.0","0","119","0","84","0","10","","5","0","0","0","108","0","7","0","161","0","24","0","-17.2","0,1221,","203",",0,1217,","203",",0,1217,","69.3",",0,0328,","35.6","0,0831,","0.0","0,1014","-3.9","0,1104","-4.4","0,1114","-7.2","0,1123","-11.1","0,1127","-0.6","0,0424","-2.2","0,0416","-4.4","0,0321","-9.4","0,0316","-9.4","0,0316","","","","","1174.2",",0","412",",0","12.32","0","18.53","0","6.11","0"
"USC00363200","1933","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","606.4","","606.4","0","130","0","81","0","17","","7","0","4","0","115","0","12","0","160","0","31","0","-21.1","0,0213,","229",",0,0211,","302",",0,0211,","57.9",",0,0823,","37.2","0,0731,","0.0","0,1015","-3.3","0,1026","-4.4","0,1109","-6.7","0,1115","-10.6","0,1116","-2.2","0,0428","-2.2","0,0428","-4.4","0,0325","-9.4","0,0311","-9.4","0,0311","2656.9","","2656.9","0","1194.5",",0","831",",0","12.19","0","18.12","0","6.26","0"
"USC00363200","1934","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","557.6","","557.6","0","140","0","76","0","38","","10","0","6","0","128","0","26","0","158","0","18","0","-26.7","0,0209,","279",",0,0226,","165",",0,0202,","108.0",",0,0908,","37.2","0,0629,","0.0","0,1013","-3.9","0,1103","-7.2","0,1115","-7.2","0,1115","-9.4","0,1208","0.0","0,0429","-2.8","0,0330","-8.3","0,0325","-8.3","0,0325","-10.0","0,0323","3251.8","","3251.8","0","1102.8",",0","865",",0","11.17","0","17.16","0","5.18","0"
"USC00363200","1935","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","491.0","","491.0","0","151","0","77","0","34","","14","0","5","0","111","0","24","0","168","0","14","0","-25.6","0,0128,","356",",0,0124,+","279",",0,0123,","61.0",",0,1030,","34.4","0,0712,","0.0","0,1005","-2.8","0,1017","-5.0","0,1124","-7.8","0,1204","-10.0","0,1205","-1.1","0,0417","-3.3","0,0327","-4.4","0,0315","-6.7","0,0309","-13.9","0,0228","2936.0","","2936.0","0","1037.9",",0","1137",",0","11.40","0","17.16","0","5.64","0"
"USC00363200","1936","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","591.1","","591.1","0","128","0","71","0","49","","8","0","6","0","113","0","28","0","171","0","29","0","-20.6","0,0123,","279",",0,0213,","102",",0,0207,+","62.5",",0,0103,","41.1","0,0709,","-3.3","0,1027","-3.3","0,1027","-5.6","0,1028","-10.0","0,1119","-10.0","0,1119","-1.7","0,0425","-2.8","0,0409","-5.6","0,0404","-7.2","0,0308","-14.4","0,0223","3073.6","","3073.6","0","1187.3",",0","539",",0","11.68","0","17.50","0","5.85","0"
"USC00363200","1937","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","568.6","","568.6","0","143","0","90","0","8","","6","0","0","0","118","0","4","0","159","0","27","0","-11.1","0,1212,+","51",",0,0316,+","76",",0,0315,","61.7",",0,1113,","36.1","0,0710,+","0.0","0,1009","-2.8","0,1015","-4.4","0,1122","-6.7","0,1124","-10.6","0,1210","-0.6","0,0413","-2.8","0,0401","-4.4","0,0327","-7.8","0,0312","-8.9","0,0301","2685.8","","2685.8","0","1136.1",",0","312",",0","12.14","0","17.94","0","6.35","0"
"USC00363200","1938","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","532.0","","532.0","0","129","0","80","0","13","","4","0","0","0","105","0","8","0","168","0","19","0","-16.7","0,1126,","254",",0,1127,","203",",0,1125,","100.1",",0,0627,","35.0","0,0815,","0.0","0,1101","-2.8","0,1116","-7.8","0,1125","-7.8","0,1125","-16.7","0,1126","-3.9","0,0411","-3.9","0,0411","-11.7","0,0311","-11.7","0,0311","-11.7","0,0311","2789.0","","2789.0","0","1355.1",",0","603",",0","12.41","0","18.35","0","6.47","0"
"USC00363200","1939","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","619.4","","619.4","0","125","0","76","0","28","","11","0","1","0","117","0","14","0","167","0","34","0","-18.9","0,0120,","178",",0,0114,","127",",0,0114,","86.4",",0,0819,","36.1","0,0725,","-2.8","0,1016","-2.8","0,1016","-4.4","0,1115","-8.3","0,1212","-10.0","0,1227","-2.8","0,0413","-2.8","0,0413","-5.0","0,0323","-7.8","0,0319","-10.0","0,0223","2760.3","","2760.3","0","998.8",",0","611",",0","12.14","0","18.13","0","6.16","0"
"USC00363200","1940","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","404.1","","404.1","0","126","0","79","0","34","","10","0","1","0","119","0","22","0","144","0","17","0","-18.3","0,0120,","127",",0,0215,","127",",0,1205,","51.1",",0,0925,","36.7","0,0727,","-0.6","0,1017","-5.6","0,1022","-5.6","0,1022","-6.7","0,1126","-12.8","0,1204","0.0","0,0423","-2.2","0,0415","-4.4","0,0414","-6.7","0,0326","-9.4","0,0324","3202.5","","3202.5","0","1130.7",",0","755",",0","10.38","0","16.09","0","4.67","0"
"USC00363200","1941","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","590.2","","590.2","0","106","0","68","0","20","","8","0","0","0","122","0","12","0","176","0","28","0","-13.9","0,0130,","178",",0,0228,","196",",0,0308,","121.2",",0,0704,","36.1","0,0702,","-0.6","0,1026","-2.2","0,1029","-6.1","0,1125","-7.2","0,1212","-10.6","0,1221","-1.1","0,0408","-4.4","0,0331","-4.4","0,0331","-10.0","0,0318","-10.0","0,0318","3011.0","","3011.0","0","1169.4",",0","823",",0","12.15","0","18.27","0","6.03","0"
"USC00363200","1942","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","546.5","","546.5","0","123","0","78","0","27","","8","0","2","0","113","0","16","0","174","0","8","0","-22.2","0,0111,","51",",0,1213,+","114",",0,1209,","79.8",",0,0809,","35.0","0,0719,","0.0","0,0930","-3.3","0,1105","-7.8","0,1115","-7.8","0,1115","-8.9","0,1204","-2.8","0,0414","-2.8","0,0414","-4.4","0,0311","-8.3","0,0224","-10.0","0,0221","2666.2","","2666.2","0","1094.9",",0","458",",0","11.90","0","17.62","0","6.17","0"
"USC00363200","1943","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","589.7","","589.7","0","131","0","62","0","16","","5","0","2","0","136","0","19","0","147","0","27","0","-18.3","0,0215,","152",",0,0128,","102",",0,0128,","61.2",",0,1026,","35.0","0,0626,+","-0.6","0,1011","-2.2","0,1105","-5.6","0,1117","-6.7","0,1129","-10.0","0,1211","-0.6","0,0423","-4.4","0,0415","-4.4","0,0415","-11.1","0,0309","-11.1","0,0309","2952.6","","2952.6","0","903.8",",0","376",",0","11.51","0","17.60","0","5.43","0"
"USC00363200","1944","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","622.1","","622.1","0","124","0","74","0","20","","10","0","0","0","125","0","16","0","155","0","33","0","-16.1","0,0214,","102",",0,0212,","102",",0,0211,","81.5",",0,0913,","36.1","0,0811,+","-1.7","0,1016","-2.2","0,1122","-4.4","0,1124","-8.3","0,1203","-9.4","0,1219","-4.4","0,0406","-4.4","0,0406","-4.4","0,0406","-7.2","0,0319","-8.9","0,0311","3079.7","","3079.7","0","1171.5",",0","705",",0","11.70","0","17.36","0","6.03","0"
"USC00363200","1945","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","","","","","147","0","97","0","54","","12","0","2","0","113","0","","","","","","","-18.9","0,1218,+","229",",0,1219,","208",",0,1219,","52.6",",0,0702,","","","-1.1","0,1004","-2.8","0,1105","-4.4","0,1121","-6.7","0,1127","-10.6","0,1212","-1.7","0,0423","-2.2","0,0314","-5.0","0,0312","-9.4","0,0221","-9.4","0,0221","","","","","1304.0",",0","975",",0","","","","","5.83","0"
"USC00363200","1946","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","402.6","","402.6","0","108","0","70","0","14","","4","0","0","0","108","0","12","0","175","0","9","0","-15.6","0,0123,","127",",0,0221,+","107",",0,0220,","69.1",",0,0602,","35.0","0,0720,","0.0","0,1106","-2.2","0,1113","-7.2","0,1116","-7.2","0,1116","-10.6","0,1202","0.0","0,0428","-2.2","0,0411","-6.7","0,0312","-6.7","0,0312","-12.8","0,0222","2896.8","","2896.8","0","969.1",",0","259",",0","12.03","0","18.13","0","5.92","0"
"USC00363200","1947","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","446.7","","446.7","0","110","0","78","0","36","","8","0","0","0","138","0","14","0","158","0","7","0","-17.2","0,0205,","305",",0,1226,","305",",0,1226,","52.1",",0,1108,","33.9","0,0815,+","0.0","0,0927","-2.2","0,1113","-5.6","0,1121","-7.8","0,1130","-9.4","0,1201","-0.6","0,0511","-2.8","0,0510","-6.1","0,0331","-7.2","0,0320","-12.8","0,0301","2952.2","","2952.2","0","1214.9",",0","916",",0","10.82","0","16.57","0","5.07","0"
"USC00363200","1948","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","433.1","","433.1","0","138","0","88","0","64","","9","0","6","0","128","0","28","0","151","0","17","0","-21.7","0,1227,","330",",0,0207,+","305",",0,1219,","64.0",",0,1230,","36.7","0,0827,","-1.1","0,1016","-5.0","0,1019","-5.0","0,1019","-13.3","0,1221","-13.3","0,1221","-1.1","0,0509","-3.3","0,0410","-6.7","0,0329","-6.7","0,0329","-10.6","0,0313","3217.0","","3217.0","0","1307.0",",0","1092",",0","10.85","0","16.81","0","4.89","0"
"USC00363200","1949","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","526.0","","526.0","0","111","0","75","0","","","5","0","0","0","118","0","4","0","164","0","24","0","-15.0","0,0320,+","","","122",",0,0131,","51.6",",0,0906,","36.1","0,0704,","-0.6","0,1027","-3.9","0,1028","-6.1","0,1122","-8.9","0,1123","-8.9","0,1123","-1.1","0,0429","-2.8","0,0405","-7.8","0,0321","-7.8","0,0321","-15.0","0,0320","2764.5","","2764.5","0","1092.7",",0","479",",0","12.07","0","18.18","0","5.97","0"
"USC00363200","1950","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","305.9","","305.9","0","134","0","83","0","5","","3","0","2","0","137","0","16","0","146","0","7","0","-19.4","0,1228,","51",",0,1128,","56",",0,1128,","132.3",",0,0803,","33.3","0,0731,+","0.0","0,0924","-2.8","0,1027","-4.4","0,1113","-6.7","0,1115","-9.4","0,1218","0.0","0,0509","-3.3","0,0416","-6.7","0,0414","-6.7","0,0414","-8.9","0,0319","3052.2","","3052.2","0","1243.4",",0","179",",0","10.30","0","16.16","0","4.43","0"
"USC00363200","1951","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","435.7","","435.7","0","111","0","72","0","17","","3","0","1","0","113","0","16","0","155","0","14","0","-23.9","0,1217,","152",",0,1214,","140",",0,1214,","51.3",",0,1107,","35.0","0,0727,","0.0","0,0929","-2.2","0,1014","-7.2","0,1104","-7.2","0,1104","-9.4","0,1128","-1.1","0,0417","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-8.9","0,0216","3013.8","","3013.8","0","1135.5",",0","316",",0","11.50","0","17.59","0","5.40","0"
"USC00363200","1952","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","490.6","","490.6","0","112","0","81","0","18","","6","0","0","0","129","0","6","0","148","0","26","0","-16.1","0,0130,","254",",0,0301,","279",",0,0301,","74.7",",0,0709,","37.2","0,0626,","-0.6","0,1004","-2.2","0,1020","-6.7","0,1021","-6.7","0,1021","-11.7","0,1228","-2.2","0,0412","-2.2","0,0412","-5.6","0,0315","-15.0","0,0302","-15.0","0,0302","2952.5","","2952.5","0","1306.9",",0","529",",0","11.41","0","17.44","0","5.38","0"
"USC00363200","1953","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","408.6","","408.6","0","107","0","74","0","13","","6","0","0","0","128","0","6","0","156","0","27","0","-13.3","0,1218,+","102",",0,1106,","102",",0,0308,","72.1",",0,1029,","37.8","0,0902,+","0.0","0,0924","-3.3","0,1008","-5.0","0,1105","-7.2","0,1109","-10.0","0,1217","-2.8","0,0422","-2.8","0,0422","-8.9","0,0311","-8.9","0,0311","-8.9","0,0311","2920.9","","2920.9","0","1267.0",",0","379",",0","11.47","0","18.21","0","4.73","0"
"USC00363200","1954","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","492.8","","492.8","0","102","0","70","0","10","","3","0","2","0","118","0","13","0","162","0","29","0","-23.9","0,0118,","229",",0,0111,","216",",0,0111,","68.6",",0,0831,","37.2","0,0731,","-0.6","0,1008","-2.2","0,1101","-4.4","0,1107","-6.7","0,1111","-10.0","0,1207","-1.1","0,0507","-3.3","0,0413","-4.4","0,0405","-7.2","0,0404","-9.4","0,0306","2936.0","","2936.0","0","1110.1",",0","351",",0","11.65","0","17.93","0","5.38","0"
"USC00363200","1955","40.21667","-74.93333","43.0","GEORGE SCHOOL, PA US","574.7","","574.7","0","103","0","61","0","20","","6","0","2","0","118","0","19","0","170","0","31","0","-21.1","0,0203,","102",",0,1119,+","140",",0,1119,","88.4",",0,0813,","37.8","0,0806,+","-1.7","0,1023","-3.3","0,1026","-5.0","0,1121","-10.0","0,1129","-10.0","0,1129","-0.6","0,0408","-2.8","0,0331","-4.4","0,0328","-9.4","0,0308","-9.4","0,0308","2792.4","","2792.4","0","1090.6",",0","521",",0","11.71","0","17.49","0","5.92","0"
