"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368057","1972","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","149","0","98","0","53","","18","0","254",",0,0220,","152",",0,1201,","116.1",",0,0623,","1389.3",",0","1007",",0"
"USC00368057","1973","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","140","0","95","0","26","","7","0","152",",0,1223,+","152",",0,1222,","58.7",",0,0915,","1282.9",",0","585",",0"
"USC00368057","1974","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","135","0","94","0","40","","9","0","203",",0,0113,+","152",",0,0330,","49.0",",0,0902,","1054.2",",0","597",",0"
"USC00368057","1975","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","139","0","95","0","54","","10","0","305",",0,0213,","178",",0,0213,","75.7",",0,1018,","1264.4",",0","903",",0"
"USC00368057","1976","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","122","0","86","0","62","","16","0","178",",0,0122,+","152",",0,0310,","68.8",",0,1021,","1148.8",",0","1016",",0"
"USC00368057","1977","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","136","0","93","0","94","","18","0","279",",0,0205,","102",",0,0318,+","43.4",",0,0403,","1180.8",",0","1061",",0"
"USC00368057","1978","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","124","0","80","0","98","","23","0","432",",0,0304,","203",",0,0207,","60.5",",0,0919,","1056.8",",0","1588",",0"
"USC00368057","1979","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","131","0","86","0","61","","13","0","279",",0,0219,","152",",0,0219,","53.3",",0,0906,","1134.6",",0","823",",0"
"USC00368057","1980","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","112","0","64","0","48","","11","0","254",",0,1118,","254",",0,1118,","38.1",",0,1026,","719.7",",0","946",",0"
"USC00368057","1981","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","122","0","83","0","62","","14","0","279",",0,0209,","152",",0,0209,","46.0",",0,0615,","1005.7",",0","900",",0"
"USC00368057","1982","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","130","0","84","0","80","","20","0","279",",0,0308,","191",",0,0406,","45.2",",0,0809,","1025.8",",0","1271",",0"
"USC00368057","1983","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","117","0","85","0","45","","10","0","229",",0,0212,+","178",",0,0212,","103.4",",0,0416,","1228.7",",0","801",",0"
"USC00368057","1984","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","140","0","98","0","68","","16","0","229",",0,0330,","140",",0,0329,","56.1",",0,1129,","1197.3",",0","1089",",0"
"USC00368057","1985","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","141","0","82","0","71","","17","0","330",",0,0208,","102",",0,1214,+","50.8",",0,0727,","1084.5",",0","968",",0"
"USC00368057","1986","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","125","0","92","0","","","","","","","","","68.8",",0,0315,","1162.1",",0","",""
"USC00368057","1989","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","128","0","90","0","28","","10","0","152",",0,1230,","102",",0,0306,","61.2",",0,0705,","1149.4",",0","596",",0"
"USC00368057","1990","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","130","0","99","0","29","","9","0","178",",0,1228,","165",",0,1228,","47.2",",0,1019,","1264.6",",0","648",",0"
"USC00368057","1991","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","98","0","75","0","45","","7","0","127",",0,0128,+","102",",0,0112,","42.2",",0,1203,","988.1",",0","427",",0"
"USC00368057","1993","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","130","0","85","0","61","","15","0","533",",0,0315,+","483",",0,0314,","134.9",",0,0817,","1317.2",",0","1284",",0"
"USC00368057","1994","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","138","0","88","0","93","","18","0","813",",0,0120,+","417",",0,0118,","68.1",",0,1128,","1396.3",",0","2189",",0"
"USC00368057","1995","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","106","0","74","0","69","","11","0","279",",0,1220,","191",",0,1220,","51.3",",0,1112,","880.2",",0","947",",0"
"USC00368057","1996","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","159","0","99","0","68","","11","0","889",",0,0115,+","394",",0,0107,","70.9",",0,1109,","1625.2",",0","1397",",0"
"USC00368057","1997","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","140","0","81","0","64","","14","0","203",",0,1231,","155",",0,1230,","36.8",",0,0821,","967.7",",0","958",",0"
"USC00368057","1998","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","134","0","84","0","22","","6","0","203",",0,0101,","64",",0,0118,","53.3",",0,0410,","1129.8",",0","329",",0"
"USC00368057","1999","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","109","0","76","0","36","","9","0","127",",0,0208,+","127",",0,0208,","81.3",",0,0917,","1032.9",",0","596",",0"
"USC00368057","2000","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","112","0","77","0","60","","10","0","356",",0,0131,","259",",0,0131,","55.4",",0,1217,","1186.2",",0","1101",",0"
"USC00368057","2001","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","","","","","60","","9","0","254",",0,0206,","193",",0,0305,","","","","","956",",0"
"USC00368057","2002","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","122","0","87","0","50","","6","0","305",",0,0109,+","305",",0,0107,","55.9",",0,1012,","1223.0",",0","1082",",0"
"USC00368057","2003","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","138","0","95","0","100","","19","0","559",",0,0218,","224",",0,0218,","58.9",",0,0601,","1408.1",",0","1718",",0"
"USC00368057","2004","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","136","0","87","0","57","","12","0","254",",0,0129,+","152",",0,0317,","123.4",",0,0918,","1286.3",",0","880",",0"
"USC00368057","2005","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","115","0","80","0","89","","17","0","279",",0,0301,","229",",0,1209,","90.4",",0,1008,","1190.3",",0","1634",",0"
"USC00368057","2006","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","123","0","89","0","20","","7","0","76",",0,0125,+","66",",0,0123,","141.5",",0,0628,","1399.4",",0","374",",0"
"USC00368057","2008","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","130","0","101","0","46","","8","0","178",",0,1223,+","152",",0,1220,","53.3",",0,0724,","1318.8",",0","630",",0"
"USC00368057","2010","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","","","","","32","","7","0","229",",0,0212,+","203",",0,0211,","","","","","597",",0"
"USC00368057","2011","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","114","7","100","7","58","","13","7","229",",7,0221,+","241",",7,0221,","104.1",",7,0908,","1800.4",",7","1160",",7"
"USC00368057","2014","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","73","7","65","7","44","","13","7","635",",7,0219,+","229",",7,0214,","63.8",",7,0517,","1002.3",",7","1125",",7"
"USC00368057","2016","41.1831","-76.1488","208.8","SHICKSHINNY 3 N, PA US","118","7","84","7","23","","8","7","127",",7,0124,","127",",7,0124,","65.5",",7,0731,","1028.8",",7","590",",7"
