"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154703","1896","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","","","94","6","74","6","","","","","1","6","100","6","14","6","190","6","60","6","-18.3","6,0221,","","","","","50.3",",6,1208,","36.1","6,0811,+","-3.9","6,1018","-3.9","6,1018","-7.8","6,1109","-7.8","6,1109","-10.6","6,1130","-0.6","6,0407","-4.4","6,0404","-4.4","6,0404","-6.7","6,0317","-10.6","6,0313","","","","","1054.3",",6","","","13.60","6","19.95","6","7.25","6"
"USC00154703","1897","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","","","110","6","82","6","","","","","4","6","89","6","15","6","178","6","51","6","-20.6","6,0130,+","","","","","83.8",",6,0309,","38.9","6,0804,+","-0.6","6,1030","-2.2","6,1112","-5.6","6,1117","-7.2","6,1124","-11.1","6,1224","-2.2","6,0420","-2.2","6,0420","-5.6","6,0326","-8.3","6,0228","-12.8","6,0227","","","","","1170.6",",6","","","13.26","6","19.62","6","6.90","6"
"USC00154703","1898","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","","","115","6","93","6","","","","","1","6","94","6","14","6","176","6","29","6","-23.3","6,1214,","","","","","76.5",",6,0122,","35.0","6,0903,+","-1.1","6,1023","-4.4","6,1027","-4.4","6,1027","-6.7","6,1123","-11.1","6,1127","0.0","6,0408","-3.9","6,0406","-5.0","6,0226","-7.8","6,0216","-8.9","6,0204","2180.1","","2180.1","6","1491.6",",6","","","13.43","6","18.89","6","7.97","6"
"USC00154703","1899","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","","","107","6","84","6","","","","","9","6","87","6","26","6","189","6","42","6","-32.2","6,0213,","","","","","64.8",",6,0113,","37.2","6,0906,","-2.2","6,0930","-2.2","6,0930","-4.4","6,1105","-7.8","6,1204","-12.2","6,1205","-1.7","6,0410","-3.3","6,0402","-5.0","6,0329","-8.9","6,0308","-8.9","6,0308","","","","","1230.3",",6","","","13.12","6","19.01","6","7.24","6"
"USC00154703","1900","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","830.7","","830.7","6","108","6","81","6","","","","","1","6","91","6","14","6","188","6","45","6","-20.6","6,0217,","","","","","132.3",",6,1120,","36.1","6,0910,","-0.6","6,1106","-5.0","6,1109","-5.0","6,1109","-6.7","6,1210","","","-0.6","6,0414","-3.3","6,0401","-4.4","6,0322","-7.2","6,0321","-12.8","6,0317","","","","","1228.1",",6","","","13.84","6","19.50","6","8.17","6"
"USC00154703","1901","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","","","","","90","6","65","6","","","","","","","","","","","","","","","","","","","","","84.1",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.1",",6","","","","","","","",""
"USC00154703","1902","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","716.1","","716.1","6","95","6","68","6","","","","","0","6","90","6","26","6","189","6","41","6","-17.2","6,0205,","","","","","156.7",",6,1215,","37.2","6,0803,+","0.0","6,1015","-2.2","6,1029","-4.4","6,1201","-6.7","6,1208","-13.3","6,1226","-3.3","6,0408","-3.3","6,0408","-7.2","6,0319","-7.2","6,0319","-11.1","6,0318","","","","","1319.1",",6","","","13.30","6","18.98","6","7.61","6"
"USC00154703","1903","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","628.4","","628.4","6","90","6","73","6","","","","","3","6","101","6","13","6","177","6","26","6","-23.3","6,0219,","","","","","100.3",",6,0215,","34.4","6,0907,+","0.0","6,1019","-2.2","6,1024","-5.0","6,1025","-8.9","6,1118","-8.9","6,1118","-2.2","6,0405","-2.2","6,0405","-5.6","6,0302","-10.0","6,0222","-10.0","6,0222","2167.2","","2167.2","6","1166.7",",6","","","12.80","6","18.68","6","6.91","6"
"USC00154703","1904","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","597.7","","597.7","6","83","6","68","6","","","","","0","6","116","6","17","6","177","6","19","6","-16.1","6,0127,","","","","","56.9",",6,0626,","34.4","6,0825,+","-1.7","6,1027","-2.8","6,1028","-6.7","6,1115","-6.7","6,1115","-10.0","6,1228","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-10.6","6,0220","2842.2","","2842.2","6","950.7",",6","","","12.52","6","18.39","6","6.65","6"
"USC00154703","1905","37.5108","-86.2891","189.0","LEITCHFIELD 2 N, KY US","664.9","","664.9","6","92","6","73","6","","","","","4","6","101","6","25","6","187","6","13","6","-20.6","6,0214,+","","","","","79.2",",6,0626,","34.4","6,0806,+","-1.1","6,1012","-2.2","6,1022","-4.4","6,1102","-7.2","6,1203","-8.9","6,1205","-0.6","6,0418","-2.2","6,0228","-5.0","6,0226","-10.6","6,0218","-10.6","6,0218","2601.9","","2601.9","6","1244.4",",6","","","12.88","6","18.41","6","7.34","6"
