"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130753","1907","40.7597","-92.4394","247.5","BLOOMFIELD 1 WNW, IA US","","","","","90","6","66","6","","","","","6","6","145","6","","","","","","","-23.9","6,0205,","","","","","99.1",",6,0719,","","","0.0","6,1008","-2.2","6,1012","-6.7","6,1028","-6.7","6,1028","-8.9","6,1114","-5.6","6,0504","-5.6","6,0504","-5.6","6,0504","-6.7","6,0417","-13.3","6,0222","3368.2","","","","1095.4",",6","","","","","","","4.46","6"
"USC00130753","1908","40.7597","-92.4394","247.5","BLOOMFIELD 1 WNW, IA US","","","","","85","6","62","6","","","","","3","6","136","6","","","","","","","-21.1","6,0129,","","","","","99.1",",6,0513,","","","0.0","6,0928","-2.8","6,0929","-6.1","6,1105","-7.8","6,1112","-9.4","6,1115","-3.3","6,0502","-3.3","6,0502","-5.6","6,0403","-6.7","6,0402","-12.8","6,0309","","","","","972.5",",6","","","","","","","4.73","6"
"USC00130753","1912","40.7597","-92.4394","247.5","BLOOMFIELD 1 WNW, IA US","","","","","","","","","","","","","24","6","133","6","","","","","","","-32.2","6,0112,","","","","","","","","","-1.1","6,0926","-2.2","6,1023","-6.7","6,1102","-6.7","6,1102","-10.0","6,1208","0.0","6,0418","-2.2","6,0403","-5.0","6,0325","-12.8","6,0322","-12.8","6,0322","","","","","","","","","","","","","3.63","6"
"USC00130753","1914","40.7597","-92.4394","247.5","BLOOMFIELD 1 WNW, IA US","693.2","","693.2","6","81","6","58","6","","","","","16","6","129","6","48","6","173","6","54","6","-28.9","6,1226,","","","","","94.0",",6,0901,","39.4","6,0711,","-5.6","6,1027","-5.6","6,1027","-5.6","6,1027","-7.2","6,1116","-15.6","6,1119","-1.7","6,0420","-2.8","6,0412","-4.4","6,0409","-8.3","6,0322","-10.6","6,0311","3114.8","","3114.8","6","894.3",",6","","","10.96","6","17.16","6","4.75","6"
"USC00130753","1915","40.7597","-92.4394","247.5","BLOOMFIELD 1 WNW, IA US","","","","","116","6","72","6","","","","","7","6","137","6","","","","","","","-30.0","6,0128,","","","","","69.9",",6,0724,","","","-3.9","6,1009","-3.9","6,1009","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","0.0","6,0412","-5.0","6,0403","-5.0","6,0403","-8.3","6,0330","-9.4","6,0321","3350.3","","3350.3","6","957.4",",6","","","","","","","4.71","6"
"USC00130753","1917","40.7597","-92.4394","247.5","BLOOMFIELD 1 WNW, IA US","447.3","","447.3","6","","","","","","","9","6","28","6","136","6","41","6","143","6","18","6","-28.9","6,0202,","","","203",",6,0407,","","","38.9","6,0730,","-1.1","6,1005","-2.8","6,1006","-4.4","6,1023","-7.8","6,1030","-10.0","6,1124","-2.2","6,0415","-2.2","6,0415","-5.0","6,0409","-8.3","6,0309","-18.9","6,0305","3533.9","","3533.9","6","","","724",",6","9.33","6","15.77","6","2.88","6"
"USC00130753","1918","40.7597","-92.4394","247.5","BLOOMFIELD 1 WNW, IA US","644.5","","644.5","6","","","","","","","","","17","6","123","6","42","6","167","6","37","6","-30.0","6,0112,","","","","","","","41.7","6,0804,","-1.1","6,1025","-5.6","6,1101","-5.6","6,1101","-8.3","6,1124","-12.8","6,1225","-0.6","6,0422","-3.9","6,0410","-4.4","6,0316","-12.8","6,0310","-12.8","6,0310","3557.6","","3557.6","6","","","","","11.13","6","17.38","6","4.87","6"
"USC00130753","1919","40.7597","-92.4394","247.5","BLOOMFIELD 1 WNW, IA US","","","","","102","6","64","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","3047.2","","3047.2","6","964.0",",6","","","","","","","",""
"USC00130753","1920","40.7597","-92.4394","247.5","BLOOMFIELD 1 WNW, IA US","","","","","70","6","52","6","","","7","6","","","","","","","","","","","","","","","203",",6,0404,","45.7",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.3",",6","623",",6","","","","","",""
"USC00130753","1936","40.7597","-92.4394","247.5","BLOOMFIELD 1 WNW, IA US","1007.0","","1007.0","6","75","6","60","6","","","16","6","30","6","150","6","51","6","166","6","74","6","-28.9","6,0205,+","","","185",",6,0116,","56.1",",6,0926,","45.0","6,0715,+","-1.7","6,1022","-5.0","6,1023","-5.0","6,1023","-8.9","6,1104","-8.9","6,1104","-3.9","6,0422","-3.9","6,0422","-4.4","6,0418","-7.8","6,0407","-11.7","6,0403","3807.0","","3807.0","6","688.6",",6","1009",",6","10.98","6","17.51","6","4.45","6"
