"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052965","1990","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","0.3","","0.3","0","","","","","","","","","38","0","256","0","15","0","98","0","0","0","-34.4","0,1222,+","","","","","","","31.7","0,0629,","-2.2","0,0801","-2.2","0,0801","-6.1","0,0911","-8.3","0,0912","-9.4","0,0913","0.0","0,0731","-5.0","0,0729","-5.0","0,0729","-7.8","0,0620","-8.9","0,0607","","","","","","","","","4.06","0","14.39","0","-6.26","0"
"USC00052965","1991","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","0.9","","0.9","0","93","0","46","0","97","","16","0","35","0","234","0","16","0","99","0","0","0","-27.8","0,1103,","279",",0,1120,","152",",0,0402,","25.7",",0,0703,","28.9","0,0706,+","-1.1","0,0909","-2.8","0,0914","-6.1","0,0923","-7.2","0,0924","-11.7","0,1005","0.0","0,0623","-4.4","0,0530","-4.4","0,0530","-6.7","0,0513","-10.0","0,0505","4848.9","","4848.9","0","439.5",",0","832",",0","3.99","0","13.73","0","-5.76","0"
"USC00052965","1992","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","0.3","","0.3","0","94","0","35","0","141","","14","0","36","0","248","0","26","0","88","0","0","0","-27.2","0,0115,","279",",0,0115,+","203",",0,1121,+","45.7",",0,0824,","29.4","0,0706,","-1.1","0,0825","-2.8","0,0827","-6.7","0,0926","-6.7","0,0926","-12.2","0,1008","0.0","0,0622","-3.3","0,0616","-5.6","0,0511","-8.9","0,0421","-8.9","0,0421","4904.9","","4904.9","0","357.1",",0","1153",",0","3.88","0","13.49","0","-5.73","0"
"USC00052965","1993","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","","","","","83","0","40","0","138","","20","0","","","","","17","0","98","0","0","0","","","203",",0,0109,","203",",0,0328,","46.5",",0,0719,","28.9","0,0801,","","","","","","","","","","","","","","","","","","","","","4920.0","","4920.0","0","338.1",",0","1436",",0","","","13.81","0","",""
"USC00052965","1994","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","","","","","","","","","93","","","","","","","","","","","","","","","","229",",0,0201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052965","1996","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","","","","","81","0","42","0","","","26","0","","","","","","","","","","","","","","","203",",0,0306,","30.0",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","357.0",",0","1824",",0","","","","","",""
"USC00052965","1997","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","0.0","","0.0","0","","","","","116","","18","0","39","0","228","0","27","0","109","0","0","0","-30.6","0,0107,","356",",0,1025,","356",",0,1025,","","","30.0","0,0716,+","-2.2","0,0925","-2.2","0,0925","-4.4","0,0929","-7.2","0,1009","-13.3","0,1013","0.0","0,0705","-2.2","0,0528","-4.4","0,0511","-8.3","0,0502","-11.1","0,0414","4874.7","","4874.7","0","406.3",",0","1869",",0","4.00","0","13.64","0","-5.63","0"
"USC00052965","1998","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","1.9","","1.9","0","82","0","38","0","","","24","0","33","0","239","0","20","0","112","0","0","0","-26.7","0,1222,+","","","155",",0,0318,","19.8",",0,0731,","31.1","0,0629,","0.0","0,0917","-2.2","0,0926","-5.0","0,0927","-8.3","0,1005","-8.9","0,1006","0.0","0,0625","-2.2","0,0619","-6.7","0,0516","-6.7","0,0516","-9.4","0,0429","4892.0","","4892.0","0","325.0",",0","1521",",0","4.51","0","14.11","0","-5.10","0"
"USC00052965","1999","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","0.0","","0.0","0","90","0","47","0","57","","23","0","23","0","245","0","17","0","106","0","0","0","-26.1","0,1209,","178",",0,1208,+","211",",0,0402,","26.7",",0,0525,","27.8","0,0714,+","-0.6","0,0907","-2.8","0,0913","-4.4","0,0922","-10.0","0,0929","-10.0","0,0929","0.0","0,0628","-3.3","0,0605","-5.6","0,0518","-6.7","0,0512","-11.7","0,0506","4495.9","","4495.9","0","422.3",",0","1895",",0","4.93","0","14.73","0","-4.87","0"
"USC00052965","2000","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","4.4","","4.4","0","84","0","44","0","","","21","0","29","0","214","0","22","0","138","0","0","0","-35.0","0,1113,","","","150",",0,0316,","27.9",",0,0508,","31.7","0,0810,","0.0","0,0912","-3.3","0,0921","-5.6","0,0925","-6.7","0,1010","-9.4","0,1014","-1.7","0,0527","-2.2","0,0517","-6.7","0,0513","-6.7","0,0513","-10.0","0,0408","4350.4","","4350.4","0","357.2",",0","1586",",0","5.35","0","15.12","0","-4.43","0"
"USC00052965","2001","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","1.9","","1.9","0","84","0","46","0","95","","24","0","32","0","247","0","22","0","102","0","0","0","-27.8","0,0117,","229",",0,0505,","320",",0,0411,","19.1",",0,0505,","29.4","0,0708,+","-1.7","0,0811","-4.4","0,0909","-4.4","0,0909","-10.0","0,1006","-10.0","0,1006","0.0","0,0727","-2.2","0,0726","-5.6","0,0608","-10.0","0,0521","-10.0","0,0521","4840.0","","4840.0","0","362.8",",0","1952",",0","4.09","0","14.04","0","-5.87","0"
"USC00052965","2002","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","2.5","","2.5","0","62","0","26","0","47","","12","0","38","0","242","0","18","0","111","0","0","0","-33.9","0,0302,","51",",0,1029,+","97",",0,0315,","33.0",",0,0706,","30.6","0,0817,+","-0.6","0,0815","-4.4","0,0909","-4.4","0,0909","-6.7","0,1010","-8.9","0,1015","-5.0","0,0616","-5.0","0,0616","-5.0","0,0616","-9.4","0,0523","-9.4","0,0523","4665.6","","4665.6","0","258.9",",0","788",",0","4.38","0","14.87","0","-6.13","0"
"USC00052965","2003","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","0.3","","0.3","0","86","0","35","0","","","19","0","23","0","246","0","20","0","113","0","0","0","-31.7","0,0207,","","","165",",0,0302,","68.8",",0,0727,","30.6","0,0724,+","-3.9","0,0911","-3.9","0,0911","-6.1","0,0915","-11.1","0,1014","-11.1","0,1014","0.0","0,0623","-2.8","0,0608","-7.2","0,0512","-7.2","0,0512","-9.4","0,0511","4806.0","","4806.0","0","485.4",",0","1498",",0","4.84","0","14.74","0","-5.06","0"
"USC00052965","2004","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4647.7","","4647.7","0","","","","","","","","","",""
"USC00052965","2005","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","3.2","","3.2","0","72","0","37","0","88","","22","0","27","0","231","0","23","0","104","0","2","0","-31.7","0,1208,","279",",0,0425,","191",",0,0331,","21.8",",0,0804,","32.2","0,0721,+","-0.6","0,0901","-2.2","0,0913","-4.4","0,0915","-7.2","0,1007","-8.9","0,1024","0.0","0,0703","-3.3","0,0611","-6.1","0,0505","-7.8","0,0426","-8.9","0,0422","","","","","291.8",",0","1917",",0","4.87","0","14.30","0","-4.56","0"
"USC00052965","2006","38.9127","-105.2849","2560.9","FLORISSANT FOSSIL BED, CO US","","","","","81","0","47","0","","","12","0","","","","","","","","","","","","","","","127",",0,1129,+","41.4",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","4568.4","","4568.4","","412.6",",0","1121",",0","","","","","",""
