"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295490","1911","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","54","6","33","6","","","","","","","","","","","","","","","","","","","","","33.5",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.9",",6","","","","","","","",""
"USC00295490","1912","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","41","6","30","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","257.9",",6","","","","","","","",""
"USC00295490","1913","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","58","6","41","6","","","","","","","","","","","","","","","","","","","","","66.5",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","471.8",",6","","","","","","","",""
"USC00295490","1914","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","52","6","39","6","","","","","","","","","","","","","","","","","","","","","78.2",",6,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","468.0",",6","","","","","","","",""
"USC00295490","1915","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","54","6","35","6","","","7","6","","","","","","","","","","","","","","","152",",6,0221,","73.4",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","465.8",",6","545",",6","","","","","",""
"USC00295490","1916","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","41","6","27","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.8",",6","","","","","","","",""
"USC00295490","1917","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","36","6","26","6","","","6","6","","","","","","","","","","","","","","","64",",6,0427,","26.2",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","217.9",",6","280",",6","","","","","",""
"USC00295490","1918","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","","","","","","","10","6","","","","","","","","","","","","","","","203",",6,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660",",6","","","","","",""
"USC00295490","1919","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","53","6","41","6","","","10","6","","","","","","","","","","","","","","","254",",6,0323,+","44.7",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","433.2",",6","926",",6","","","","","",""
"USC00295490","1920","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","53","6","38","6","","","9","6","","","","","","","","","","","","","","","76",",6,0213,+","41.4",",6,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","382.9",",6","418",",6","","","","","",""
"USC00295490","1921","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","51","6","39","6","","","5","6","","","","","","","","","","","","","","","76",",6,0218,","52.8",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","420.3",",6","215",",6","","","","","",""
"USC00295490","1922","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","49","6","29","6","","","","","","","","","","","","","","","","","","","","","22.6",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","293.5",",6","","","","","","","",""
"USC00295490","1923","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","60","6","42","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","419.3",",6","","","","","","","",""
"USC00295490","1924","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","53","6","34","6","","","14","6","","","","","","","","","","","","","","","203",",6,0315,","33.0",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","319.6",",6","900",",6","","","","","",""
"USC00295490","1925","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","42","6","29","6","","","2","6","","","","","","","","","","","","","","","38",",6,0207,","22.9",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","273.2",",6","76",",6","","","","","",""
"USC00295490","1926","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","46","6","32","6","","","10","6","","","","","","","","","","","","","","","203",",6,0326,","45.7",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.5",",6","837",",6","","","","","",""
"USC00295490","1927","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","44","6","30","6","","","5","6","","","","","","","","","","","","","","","76",",6,0312,","30.5",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","342.2",",6","228",",6","","","","","",""
"USC00295490","1928","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","46","6","30","6","","","8","6","","","","","","","","","","","","","","","305",",6,1117,","35.6",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","313.2",",6","609",",6","","","","","",""
"USC00295490","1931","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","31","6","30","6","","","","","","","","","","","","","","","","","","","","","37.3",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","363.8",",6","","","","","","","",""
"USC00295490","1948","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","149.2","","149.2","0","35","0","32","0","","","9","0","25","0","197","0","26","0","184","0","40","0","-31.7","0,0128,","","","203",",0,0301,","33.0",",0,0525,","35.0","0,0714,+","0.0","0,0929","-7.2","0,1007","-7.2","0,1007","-7.2","0,1007","-9.4","0,1106","-5.6","0,0506","-5.6","0,0506","-5.6","0,0506","-6.7","0,0402","-10.0","0,0401","3676.4","","3676.4","0","351.3",",0","826",",0","8.56","0","19.04","0","-1.92","0"
"USC00295490","1949","36.5697","-104.5866","1834.0","MAXWELL 3 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3690.5","","3690.5","0","","","","","","","","","",""
