"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324102","1964","46.9075","-102.0382","658.4","HEBRON, ND US","246.7","","246.7","0","60","0","34","0","81","","12","0","48","0","198","0","64","0","121","0","20","0","-36.7","0,0112,","279",",0,1231,+","76",",0,1127,+","58.4",",0,0618,","40.0","0,0805,","-1.7","0,0812","-6.7","0,0911","-6.7","0,0911","-6.7","0,0911","-11.1","0,1109","-3.3","0,0531","-3.3","0,0531","-4.4","0,0429","-11.1","0,0408","-11.1","0,0408","","","","","456.4",",0","651",",0","5.43","0","13.29","0","-2.44","0"
"USC00324102","1965","46.9075","-102.0382","658.4","HEBRON, ND US","","","","","85","0","49","0","105","","10","0","","","","","","","","","","","","","432",",0,0204,+","76",",0,0316,","46.7",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","5576.0","","5576.0","0","483.7",",0","466",",0","","","","","",""
"USC00324102","1966","46.9075","-102.0382","658.4","HEBRON, ND US","","","","","69","0","45","0","103","","10","0","","","","","","","","","","","","","432",",0,0307,+","305",",0,0303,","77.7",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.3",",0","812",",0","","","","","",""
"USC00324102","1967","46.9075","-102.0382","658.4","HEBRON, ND US","212.1","","212.1","0","80","0","35","0","106","","22","0","41","0","193","0","72","0","112","0","21","0","-38.9","0,1231,","254",",0,0503,+","203",",0,0501,","62.2",",0,0416,","37.8","0,0801,","-5.6","0,0927","-5.6","0,0927","-5.6","0,0927","-7.8","0,1018","-8.9","0,1104","-2.8","0,0513","-2.8","0,0513","-5.0","0,0512","-7.8","0,0505","-10.0","0,0504","","","","","435.8",",0","1394",",0","5.17","0","12.28","0","-1.95","0"
"USC00324102","1968","46.9075","-102.0382","658.4","HEBRON, ND US","148.2","","148.2","0","83","0","41","0","98","","22","0","47","0","201","0","80","0","107","0","17","0","-37.2","0,0104,","279",",0,1231,+","102",",0,1110,","36.1",",0,0917,+","37.2","0,0604,","0.0","0,1003","-5.0","0,1004","-5.0","0,1004","-8.9","0,1102","-8.9","0,1102","0.0","0,0526","-3.9","0,0520","-4.4","0,0504","-7.8","0,0424","-12.2","0,0405","4986.6","","4986.6","0","352.0",",0","859",",0","4.22","0","11.31","0","-2.87","0"
"USC00324102","1969","46.9075","-102.0382","658.4","HEBRON, ND US","222.0","","222.0","0","84","0","37","0","127","","28","0","61","0","195","0","99","0","124","0","28","0","-32.2","0,0125,","864",",0,0316,+","76",",0,1228,+","31.8",",0,0625,","39.4","0,0812,","0.0","0,0923","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-9.4","0,1103","-1.1","0,0620","-2.2","0,0602","-6.1","0,0429","-7.2","0,0428","-13.3","0,0331","5498.1","","5498.1","0","367.6",",0","1042",",0","4.12","0","11.24","0","-3.01","0"
"USC00324102","1970","46.9075","-102.0382","658.4","HEBRON, ND US","","","","","89","0","44","0","165","","28","0","","","","","","","","","","","","","356",",0,0421,+","152",",0,0419,","69.3",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","5221.5","","5221.5","0","514.7",",0","1212",",0","","","","","",""
"USC00324102","1971","46.9075","-102.0382","658.4","HEBRON, ND US","214.5","","214.5","0","80","0","41","0","138","","22","0","56","0","199","0","98","0","118","0","22","0","-35.6","0,0115,+","457",",0,0214,+","76",",0,1227,+","32.3",",0,1002,+","38.9","0,0903,+","-3.9","0,0918","-3.9","0,0918","-4.4","0,1011","-6.7","0,1028","-8.9","0,1031","-1.7","0,0525","-4.4","0,0519","-4.4","0,0519","-6.7","0,0405","-9.4","0,0402","","","","","424.1",",0","806",",0","4.14","0","10.98","0","-2.69","0"
"USC00324102","1972","46.9075","-102.0382","658.4","HEBRON, ND US","152.6","","152.6","0","90","0","40","0","118","","20","0","56","0","210","0","88","0","116","0","15","0","-35.6","0,0115,","356",",0,0212,+","152",",0,1230,","93.7",",0,0519,","36.1","0,0815,","-2.8","0,0921","-2.8","0,0921","-7.8","0,1006","-7.8","0,1006","-12.2","0,1031","0.0","0,0507","-5.0","0,0506","-5.0","0,0506","-6.7","0,0405","-11.1","0,0404","5500.6","","5500.6","0","649.3",",0","961",",0","3.37","0","10.11","0","-3.37","0"
"USC00324102","1973","46.9075","-102.0382","658.4","HEBRON, ND US","234.0","","234.0","0","63","0","34","0","91","","10","0","37","0","200","0","70","0","124","0","24","0","-35.0","0,0105,","254",",0,0112,+","102",",0,1012,+","31.2",",0,0603,","40.6","0,0828,","0.0","0,0914","-3.3","0,0917","-5.6","0,1005","-11.7","0,1103","-11.7","0,1103","-3.3","0,0516","-3.3","0,0516","-6.1","0,0514","-10.6","0,0416","-10.6","0,0416","4933.8","","4933.8","0","337.2",",0","584",",0","5.69","0","12.87","0","-1.48","0"
