"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255470","1939","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","61","6","38","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","485.8",",6","","","","","","","",""
"USC00255470","1940","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","","","","","","","","","24","6","173","6","","","","","","","-31.7","6,0118,","","","","","","","","","-2.2","6,0910","-2.2","6,0910","-5.0","6,1101","-6.7","6,1102","-15.6","6,1110","-2.8","6,0527","-2.8","6,0527","-6.7","6,0413","-6.7","6,0413","-12.2","6,0412","","","","","","","","","","","","","0.64","6"
"USC00255470","1941","42.91944","-101.70889","986.0","MERRIMAN, NE US","442.9","","442.9","6","","","","","","","","","8","6","162","6","30","6","143","6","45","6","-23.3","6,1123,+","","","","","","","39.4","6,0723,","-2.2","6,0927","-2.2","6,0927","-5.0","6,1030","-6.7","6,1031","-8.9","6,1120","-1.1","6,0523","-3.9","6,0420","-6.7","6,0404","-6.7","6,0404","-15.6","6,0317","3381.9","","3381.9","6","","","","","9.38","6","16.74","6","2.03","6"
"USC00255470","1942","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","","","","","","","","","15","6","166","6","33","6","145","6","34","6","-33.3","6,0105,","","","","","","","39.4","6,0716,","-2.8","6,0919","-2.8","6,0919","-6.1","6,1023","-11.1","6,1025","-11.1","6,1025","-2.2","6,0518","-2.2","6,0518","-6.7","6,0408","-6.7","6,0408","-9.4","6,0321","3635.4","","3635.4","6","","","","","9.08","6","16.42","6","1.73","6"
"USC00255470","1944","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","73","6","50","6","","","","","13","6","183","6","55","6","157","6","31","6","-30.6","6,0211,","","","","","36.1",",6,0128,","38.3","6,0808,","-1.1","6,0913","-3.9","6,1008","-5.0","6,1011","-10.6","6,1116","-10.6","6,1116","-1.1","6,0506","-7.8","6,0505","-7.8","6,0505","-7.8","6,0505","-12.8","6,0330","","","","","565.2",",6","","","8.20","6","15.54","6","0.87","6"
"USC00255470","1945","42.91944","-101.70889","986.0","MERRIMAN, NE US","346.2","","346.2","6","63","6","46","6","","","","","20","6","172","6","30","6","143","6","34","6","-26.7","6,1215,+","","","","","23.4",",6,0804,","40.0","6,0730,","-0.6","6,0924","-2.8","6,0925","-4.4","6,0929","-7.2","6,1022","-15.6","6,1109","0.0","6,0616","-3.9","6,0504","-5.0","6,0503","-7.2","6,0418","-12.2","6,0404","3773.9","","3773.9","6","411.1",",6","","","8.65","6","16.49","6","0.81","6"
"USC00255470","1946","42.91944","-101.70889","986.0","MERRIMAN, NE US","399.5","","399.5","6","57","6","45","6","","","","","5","6","177","6","12","6","141","6","50","6","-29.4","6,1229,","","","","","66.0",",6,0703,","40.0","6,0731,+","-1.7","6,0929","-2.2","6,1006","-6.1","6,1008","-7.2","6,1031","-8.9","6,1103","0.0","6,0521","-3.3","6,0511","-4.4","6,0411","-7.2","6,0318","-14.4","6,0308","3315.4","","3315.4","6","564.8",",6","","","9.76","6","17.92","6","1.60","6"
"USC00255470","1949","42.91944","-101.70889","986.0","MERRIMAN, NE US","497.3","","497.3","0","37","0","34","0","","","8","0","34","0","167","0","51","0","160","0","49","0","-30.6","0,0121,","","","76",",0,0324,+","29.2",",0,0628,","38.3","0,0822,+","-3.3","0,0913","-3.3","0,0913","-5.6","0,1021","-6.7","0,1030","-15.0","0,1121","-2.2","0,0418","-2.2","0,0418","-5.6","0,0415","-9.4","0,0401","-9.4","0,0401","","","","","380.1",",0","736",",0","8.95","0","16.68","0","1.21","0"
"USC00255470","1950","42.91944","-101.70889","986.0","MERRIMAN, NE US","223.1","","223.1","0","52","0","42","0","","","16","0","32","0","182","0","37","0","152","0","26","0","-35.0","0,0126,","","","102",",0,0428,+","33.0",",0,0718,","35.6","0,0815,+","-0.6","0,0928","-4.4","0,1004","-4.4","0,1004","-10.0","0,1103","-10.0","0,1103","-2.2","0,0509","-2.2","0,0509","-4.4","0,0501","-10.6","0,0430","-10.6","0,0430","4108.1","","4108.1","0","406.7",",0","1040",",0","7.42","0","15.67","0","-0.83","0"
"USC00255470","1951","42.91944","-101.70889","986.0","MERRIMAN, NE US","234.0","","234.0","0","69","0","52","0","","","11","0","28","0","190","0","48","0","141","0","17","0","-31.7","0,1221,","","","203",",0,1207,","63.5",",0,0727,","37.8","0,0719,","-0.6","0,0922","-5.6","0,0927","-5.6","0,0927","-14.4","0,1101","-14.4","0,1101","0.0","0,0603","-5.0","0,0507","-5.0","0,0507","-10.0","0,0422","-10.0","0,0422","4096.5","","4096.5","0","648.0",",0","722",",0","6.83","0","14.57","0","-0.91","0"
"USC00255470","1952","42.91944","-101.70889","986.0","MERRIMAN, NE US","414.9","","414.9","0","45","0","26","0","","","12","0","16","0","192","0","40","0","163","0","50","0","-27.8","0,0123,+","","","203",",0,1117,","29.2",",0,0515,","42.2","0,0724,","0.0","0,0915","-3.3","0,0922","-5.0","0,1002","-12.2","0,1006","-12.2","0,1006","-1.7","0,0528","-3.9","0,0511","-6.7","0,0414","-6.7","0,0414","-10.0","0,0410","3968.0","","3968.0","0","354.3",",0","1040",",0","8.43","0","16.78","0","0.09","0"
"USC00255470","1953","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","56","0","36","0","","","11","0","","","","","23","0","167","0","48","0","","","","","152",",0,0209,","36.8",",0,1021,","39.4","0,0629,","","","","","","","","","","","","","","","","","","","","","4079.3","","4079.3","0","449.0",",0","1320",",0","","","17.12","0","",""
"USC00255470","1954","42.91944","-101.70889","986.0","MERRIMAN, NE US","461.1","","461.1","0","49","0","37","0","","","8","0","17","0","171","0","25","0","159","0","48","0","-28.9","0,0120,","","","229",",0,0312,","36.3",",0,0720,","42.2","0,0712,","0.0","0,0919","-4.4","0,0921","-4.4","0,0921","-7.8","0,1027","-13.3","0,1102","-2.8","0,0504","-2.8","0,0504","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","","","","","462.6",",0","704",",0","9.60","0","17.56","0","1.64","0"
"USC00255470","1955","42.91944","-101.70889","986.0","MERRIMAN, NE US","507.6","","507.6","0","53","0","27","0","","","12","0","25","0","169","0","62","0","160","0","54","0","-27.8","0,0224,","","","229",",0,1203,","45.7",",0,0526,","41.1","0,0731,","-0.6","0,0923","-3.9","0,1014","-5.6","0,1028","-8.3","0,1101","-11.7","0,1102","-3.9","0,0428","-3.9","0,0428","-7.8","0,0407","-7.8","0,0407","-9.4","0,0327","3831.9","","3831.9","0","408.0",",0","1261",",0","8.31","0","16.09","0","0.53","0"
"USC00255470","1956","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","73","0","35","0","","","19","0","","","","","38","0","158","0","44","0","","","","","178",",0,0310,","32.3",",0,0605,","38.9","0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","376.5",",0","1217",",0","","","16.99","0","",""
"USC00255470","1957","42.91944","-101.70889","986.0","MERRIMAN, NE US","400.4","","400.4","0","79","0","46","0","","","12","0","18","0","168","0","34","0","129","0","40","0","-32.8","0,0125,","","","178",",0,0403,","35.3",",0,0803,","39.4","0,0711,","0.0","0,0920","-2.8","0,1017","-6.7","0,1025","-6.7","0,1025","-8.9","0,1026","-1.1","0,0510","-2.2","0,0417","-5.0","0,0413","-13.3","0,0412","-13.3","0,0412","3950.8","","3950.8","0","611.4",",0","925",",0","8.32","0","15.43","0","1.22","0"
"USC00255470","1958","42.91944","-101.70889","986.0","MERRIMAN, NE US","364.2","","364.2","0","74","0","47","0","","","17","0","11","0","173","0","35","0","161","0","40","0","-25.6","0,1214,+","","","152",",0,0423,+","55.9",",0,0531,","37.8","0,0809,","-2.8","0,0927","-2.8","0,0927","-4.4","0,0930","-7.8","0,1010","-9.4","0,1026","-0.6","0,0501","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-10.0","0,0320","3769.4","","3769.4","0","425.8",",0","1104",",0","8.89","0","16.61","0","1.16","0"
"USC00255470","1959","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","77","0","36","0","","","16","0","","","","","","","","","","","","","","","178",",0,0314,","25.7",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","3833.4","","3833.4","0","412.2",",0","1055",",0","","","","","",""
"USC00255470","1960","42.91944","-101.70889","986.0","MERRIMAN, NE US","405.2","","405.2","0","68","0","43","0","","","","","25","0","175","0","54","0","157","0","47","0","-27.8","0,0304,","","","","","36.6",",0,0825,","40.6","0,0722,","-2.2","0,0930","-2.2","0,0930","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-1.7","0,0511","-2.2","0,0506","-6.7","0,0430","-6.7","0,0430","-10.0","0,0318","","","","","491.7",",0","","","8.02","0","16.02","0","0.03","0"
"USC00255470","1961","42.91944","-101.70889","986.0","MERRIMAN, NE US","430.5","","430.5","0","57","0","38","0","","","","","11","0","175","0","16","0","141","0","59","0","-24.4","0,0124,","","","","","40.6",",0,0919,","41.7","0,0629,","-2.2","0,0914","-2.2","0,0914","-5.0","0,1025","-9.4","0,1102","-9.4","0,1102","-0.6","0,0526","-8.3","0,0428","-8.3","0,0428","-8.3","0,0428","-11.7","0,0417","3655.1","","3655.1","0","434.5",",0","","","9.20","0","17.41","0","0.98","0"
"USC00255470","1962","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3863.5","","3863.5","0","","","","","","","","","",""
"USC00255470","1963","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","63","0","40","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","348.7",",0","","","","","","","",""
"USC00255470","1964","42.91944","-101.70889","986.0","MERRIMAN, NE US","427.9","","427.9","0","59","0","36","0","","","","","14","0","170","0","27","0","155","0","47","0","-30.6","0,1217,","","","","","39.6",",0,0614,","43.3","0,0722,","-2.2","0,0927","-2.2","0,0927","-5.0","0,1019","-8.3","0,1104","-10.0","0,1116","0.0","0,0524","-2.2","0,0429","-12.2","0,0408","-12.2","0,0408","-12.2","0,0408","3479.1","","3479.1","0","483.2",",0","","","9.15","0","17.34","0","0.96","0"
"USC00255470","1965","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","57","0","43","0","","","","","","","","","","","","","","","","","","","","","24.1",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","422.4",",0","","","","","","","",""
"USC00255470","1966","42.91944","-101.70889","986.0","MERRIMAN, NE US","428.3","","428.3","0","49","0","36","0","","","","","26","0","173","0","48","0","154","0","44","0","-30.0","0,0121,","","","","","38.9",",0,0722,","42.2","0,0710,","0.0","0,1004","-6.1","0,1015","-6.1","0,1015","-6.7","0,1101","-13.3","0,1102","-1.1","0,0513","-2.8","0,0509","-6.1","0,0430","-6.7","0,0428","-15.6","0,0420","3929.0","","3929.0","0","348.0",",0","","","8.41","0","16.47","0","0.34","0"
"USC00255470","1968","42.91944","-101.70889","986.0","MERRIMAN, NE US","","","","","48","0","41","0","","","","","","","","","","","","","","","","","","","","","72.4",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.4",",0","","","","","","","",""
"USC00255470","1970","42.91944","-101.70889","986.0","MERRIMAN, NE US","470.3","","470.3","0","61","0","30","0","77","","13","0","20","0","186","0","39","0","150","0","47","0","-28.3","0,0108,","152",",0,0418,","178",",0,0412,","34.3",",0,0612,","41.1","0,0826,","-1.7","0,0926","-2.2","0,1003","-4.4","0,1008","-6.7","0,1009","-11.7","0,1031","0.0","0,0504","-3.3","0,0501","-4.4","0,0421","-6.7","0,0403","-11.1","0,0401","","","","","304.1",",0","1194",",0","8.50","0","16.17","0","0.83","0"
"USC00255470","1971","42.91944","-101.70889","986.0","MERRIMAN, NE US","352.3","","352.3","0","66","0","38","0","68","","","","21","0","163","0","46","0","137","0","23","0","-31.1","0,0207,","203",",0,0201,+","","","63.0",",0,0530,","37.8","0,0902,","-1.1","0,0917","-2.8","0,1009","-7.2","0,1028","-7.2","0,1028","-11.1","0,1106","0.0","0,0519","-2.2","0,0428","-6.1","0,0414","-10.0","0,0405","-10.0","0,0405","4026.0","","4026.0","0","437.5",",0","","","8.29","0","15.40","0","1.17","0"
"USC00255470","1972","42.91944","-101.70889","986.0","MERRIMAN, NE US","301.6","","301.6","0","77","0","45","0","72","","11","0","28","0","174","0","49","0","150","0","24","0","-30.6","0,1206,","178",",0,1102,+","178",",0,0414,","32.3",",0,0717,","35.0","0,0817,+","-2.2","0,0921","-2.2","0,0921","-5.0","0,0926","-7.2","0,1018","-8.9","0,1019","-2.2","0,0507","-2.2","0,0507","-7.8","0,0424","-7.8","0,0424","-9.4","0,0404","3874.0","","3874.0","0","468.7",",0","820",",0","7.89","0","15.18","0","0.59","0"
"USC00255470","1973","42.91944","-101.70889","986.0","MERRIMAN, NE US","417.2","","417.2","0","69","0","38","0","61","","18","0","16","0","165","0","39","0","141","0","39","0","-30.0","0,0109,","178",",0,1104,","102",",0,1218,+","27.9",",0,0527,","41.7","0,0706,","-2.2","0,0917","-2.2","0,0917","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","-3.3","0,0514","-3.3","0,0514","-5.6","0,0416","-12.2","0,0410","-12.2","0,0410","4053.1","","4053.1","0","415.4",",0","987",",0","9.03","0","16.13","0","1.93","0"
"USC00255470","1974","42.91944","-101.70889","986.0","MERRIMAN, NE US","406.5","","406.5","0","57","0","21","0","36","","6","0","11","0","164","0","23","0","156","0","41","0","-31.7","0,0101,","127",",0,0111,+","51",",0,0311,","55.4",",0,0411,","38.9","0,0620,","-0.6","0,0903","-3.9","0,0930","-4.4","0,1015","-6.7","0,1112","-8.9","0,1114","-2.2","0,0515","-2.2","0,0515","-6.1","0,0405","-7.8","0,0404","-16.1","0,0324","3600.3","","3600.3","0","242.0",",0","324",",0","9.60","0","17.53","0","1.66","0"
"USC00255470","1975","42.91944","-101.70889","986.0","MERRIMAN, NE US","410.1","","410.1","0","74","0","30","0","79","","18","0","17","0","171","0","48","0","143","0","40","0","-29.4","0,0209,","305",",0,0401,+","305",",0,0327,","33.0",",0,0619,","38.3","0,0807,","-0.6","0,0912","-2.2","0,1001","-5.0","0,1015","-6.7","0,1017","-11.1","0,1113","0.0","0,0501","-5.6","0,0419","-5.6","0,0419","-12.2","0,0403","-12.2","0,0403","3951.5","","3951.5","0","307.8",",0","1228",",0","8.37","0","15.75","0","0.99","0"
"USC00255470","1976","42.91944","-101.70889","986.0","MERRIMAN, NE US","472.1","","472.1","0","63","0","33","0","68","","11","0","22","0","162","0","31","0","153","0","42","0","-28.9","0,1128,+","152",",0,1208,+","152",",0,0101,","40.6",",0,0623,","38.3","0,0826,+","-2.2","0,0927","-2.2","0,0927","-6.1","0,0928","-8.9","0,1019","-8.9","0,1019","-6.1","0,0506","-6.1","0,0506","-6.1","0,0506","-6.7","0,0322","-11.7","0,0313","3595.2","","3595.2","0","362.4",",0","725",",0","9.40","0","17.06","0","1.74","0"
"USC00255470","1977","42.91944","-101.70889","986.0","MERRIMAN, NE US","425.2","","425.2","0","85","0","47","0","69","","20","0","24","0","149","0","39","0","169","0","23","0","-29.4","0,0116,","457",",0,0312,","356",",0,0312,","31.8",",0,0617,","37.8","0,0718,","-0.6","0,1010","-3.3","0,1011","-5.6","0,1012","-7.2","0,1109","-12.2","0,1110","0.0","0,0424","-4.4","0,0405","-4.4","0,0405","-11.7","0,0331","-11.7","0,0331","3760.8","","3760.8","0","544.9",",0","1598",",0","9.55","0","16.50","0","2.59","0"
"USC00255470","1978","42.91944","-101.70889","986.0","MERRIMAN, NE US","447.8","","447.8","0","76","0","41","0","98","","12","0","38","0","159","0","72","0","155","0","34","0","-31.7","0,1231,","279",",0,1203,+","127",",0,1126,","39.6",",0,0722,+","37.8","0,0904,","-5.0","0,1006","-5.0","0,1006","-5.0","0,1006","-7.8","0,1023","-9.4","0,1111","-2.8","0,0425","-2.8","0,0425","-6.1","0,0420","-6.7","0,0317","-8.9","0,0306","4083.4","","4083.4","0","477.8",",0","783",",0","7.61","0","14.79","0","0.44","0"
"USC00255470","1980","42.91944","-101.70889","986.0","MERRIMAN, NE US","493.2","","493.2","0","60","0","35","0","39","","13","0","22","0","162","0","43","0","163","0","58","0","-29.4","0,0301,","254",",0,0403,+","178",",0,0215,","43.2",",0,0725,","41.7","0,0807,+","-2.2","0,1011","-2.2","0,1011","-7.8","0,1024","-7.8","0,1024","-9.4","0,1115","-2.8","0,0508","-2.8","0,0508","-7.8","0,0414","-7.8","0,0414","-10.0","0,0324","","","","","394.4",",0","947",",0","9.26","0","17.06","0","1.45","0"
"USC00255470","1981","42.91944","-101.70889","986.0","MERRIMAN, NE US","378.6","","378.6","0","78","0","37","0","32","","9","0","9","0","150","0","29","0","160","0","35","0","-28.3","0,0211,","178",",0,1219,+","152",",0,1216,","44.5",",0,0804,","40.6","0,0712,","-1.7","0,0917","-6.1","0,1021","-6.1","0,1021","-10.6","0,1023","-10.6","0,1023","-1.7","0,0519","-3.3","0,0510","-5.0","0,0414","-6.7","0,0322","-12.2","0,0318","3357.3","","3357.3","0","439.2",",0","514",",0","9.92","0","17.64","0","2.21","0"
"USC00255470","1982","42.91944","-101.70889","986.0","MERRIMAN, NE US","399.0","","399.0","0","86","0","54","0","75","","15","0","26","0","170","0","52","0","139","0","46","0","-33.9","0,0110,","279",",0,0110,+","229",",0,1019,","44.7",",0,0514,","40.6","0,0724,","-1.1","0,0920","-2.2","0,1011","-10.0","0,1020","-10.0","0,1020","-10.0","0,1020","-2.2","0,0506","-2.2","0,0506","-4.4","0,0422","-6.7","0,0420","-8.9","0,0409","4076.9","","4076.9","0","611.0",",0","1168",",0","7.68","0","15.07","0","0.28","0"
"USC00255470","1983","42.91944","-101.70889","986.0","MERRIMAN, NE US","477.5","","477.5","0","83","0","56","0","61","","16","0","16","0","180","0","48","0","141","0","56","0","-41.1","0,1223,","305",",0,1225,+","178",",0,1109,","96.5",",0,0730,","40.0","0,0902,+","-5.0","0,0920","-5.0","0,0920","-5.0","0,0920","-12.8","0,1110","-12.8","0,1110","0.0","0,0520","-3.9","0,0514","-5.0","0,0415","-10.0","0,0414","-10.0","0,0414","3827.4","","3827.4","0","661.6",",0","1219",",0","8.28","0","15.55","0","1.02","0"
