"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151156","1902","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","137","6","71","6","","","","","","","","","16","6","205","6","81","6","","","","","","","63.5",",6,0329,","37.8","6,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","1104.4",",6","","","","","20.98","6","",""
"USC00151156","1903","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","131","6","81","6","","","","","2","6","107","6","9","6","199","6","46","6","-20.6","6,0219,","","","","","63.5",",6,1220,","36.1","6,0729,","-3.9","6,1024","-3.9","6,1024","-4.4","6,1025","-9.4","6,1119","-9.4","6,1119","-1.7","6,0405","-2.8","6,0304","-5.6","6,0224","-7.8","6,0222","-20.0","6,0220","","","","","1191.1",",6","","","13.30","6","20.10","6","6.49","6"
"USC00151156","1904","36.98333","-84.61667","217.0","BURNSIDE, KY US","676.3","","676.3","6","153","6","85","6","","","","","0","6","106","6","4","6","195","6","34","6","-13.3","6,0127,","","","","","79.2",",6,0821,","36.7","6,0928,","-2.2","6,1027","-2.2","6,1027","-5.6","6,1028","-7.2","6,1211","-10.6","6,1229","-3.9","6,0421","-3.9","6,0421","-7.2","6,0304","-7.2","6,0304","-11.7","6,0217","2513.4","","2513.4","6","1025.2",",6","","","13.64","6","20.47","6","6.80","6"
"USC00151156","1905","36.98333","-84.61667","217.0","BURNSIDE, KY US","757.1","","757.1","6","156","6","89","6","","","","","4","6","83","6","13","6","213","6","44","6","-23.3","6,0214,","","","","","56.4",",6,0722,","36.7","6,0918,+","0.0","6,1023","-3.9","6,1102","-5.6","6,1115","-9.4","6,1204","-9.4","6,1204","-1.1","6,0419","-2.8","6,0226","-4.4","6,0219","-10.0","6,0218","-10.0","6,0218","2340.7","","2340.7","6","1181.9",",6","","","14.00","6","20.94","6","7.06","6"
"USC00151156","1906","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","156","6","103","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","2138.0","","2138.0","6","1265.4",",6","","","","","","","",""
"USC00151156","1907","36.98333","-84.61667","217.0","BURNSIDE, KY US","665.2","","665.2","6","127","6","86","6","","","","","0","6","78","6","4","6","197","6","48","6","-14.4","6,0128,","","","","","79.8",",6,0608,","37.8","6,0725,+","0.0","6,1015","-2.8","6,1029","-4.4","6,1113","-6.7","6,1115","-10.6","6,1205","-1.7","6,0421","-2.2","6,0420","-5.0","6,0415","-10.0","6,0222","-10.0","6,0222","","","","","1339.6",",6","","","14.17","6","21.18","6","7.15","6"
"USC00151156","1910","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","129","6","104","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1450.9",",6","","","","","","","",""
"USC00151156","1911","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","128","6","95","6","","","","","","","","","","","","","","","","","","","","","83.3",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1282.0",",6","","","","","","","",""
"USC00151156","1912","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","119","6","87","6","","","","","","","","","","","","","","","","","","","","","87.9",",6,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1343.8",",6","","","","","","","",""
"USC00151156","1913","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","87","6","75","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","1027.4",",6","","","","","","","",""
