"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116670","1987","39.8208","-91.2436","232.9","PAYSON, IL US","103","0","60","0","29","","6","0","254",",0,0119,","178",",0,1215,","65.5",",0,0813,","795.9",",0","634",",0"
"USC00116670","1988","39.8208","-91.2436","232.9","PAYSON, IL US","63","0","50","0","23","","5","0","203",",0,0213,+","152",",0,0211,","45.2",",0,0524,","617.1",",0","432",",0"
"USC00116670","1989","39.8208","-91.2436","232.9","PAYSON, IL US","86","0","55","0","42","","12","0","152",",0,0224,+","76",",0,0220,","66.8",",0,0829,","673.1",",0","481",",0"
"USC00116670","1990","39.8208","-91.2436","232.9","PAYSON, IL US","111","0","73","0","12","","6","0","178",",0,0324,","178",",0,0324,","53.8",",0,0722,","1123.2",",0","380",",0"
"USC00116670","1991","39.8208","-91.2436","232.9","PAYSON, IL US","93","0","64","0","33","","5","0","127",",0,0126,","127",",0,0126,","76.5",",0,0525,","1104.5",",0","458",",0"
"USC00116670","1992","39.8208","-91.2436","232.9","PAYSON, IL US","106","0","73","0","8","","4","0","51",",0,1210,+","51",",0,1210,+","54.6",",0,0810,","802.4",",0","152",",0"
"USC00116670","1993","39.8208","-91.2436","232.9","PAYSON, IL US","124","0","89","0","42","","9","0","305",",0,0226,","152",",0,0110,","75.7",",0,0701,","1303.0",",0","738",",0"
"USC00116670","1994","39.8208","-91.2436","232.9","PAYSON, IL US","96","0","57","0","30","","6","0","102",",0,0301,","76",",0,0301,","45.5",",0,0602,","882.8",",0","279",",0"
"USC00116670","1995","39.8208","-91.2436","232.9","PAYSON, IL US","94","0","63","0","43","","5","0","229",",0,0124,+","229",",0,0119,","81.8",",0,0802,","1109.0",",0","381",",0"
"USC00116670","1996","39.8208","-91.2436","232.9","PAYSON, IL US","92","0","63","0","23","","7","0","102",",0,0108,+","76",",0,0104,","62.0",",0,0817,","783.4",",0","330",",0"
"USC00116670","2007","39.8208","-91.2436","232.9","PAYSON, IL US","99","0","65","0","65","","10","0","178",",0,0216,+","127",",0,0213,","45.7",",0,0628,","822.6",",0","693",",0"
"USC00116670","2008","39.8208","-91.2436","232.9","PAYSON, IL US","128","0","85","0","33","","8","0","127",",0,0201,","127",",0,0201,","95.5",",0,0914,","1434.8",",0","465",",0"
"USC00116670","2009","39.8208","-91.2436","232.9","PAYSON, IL US","125","0","84","0","20","","8","0","102",",0,1227,","51",",0,1227,+","70.1",",0,0817,","1286.7",",0","343",",0"
"USC00116670","2010","39.8208","-91.2436","232.9","PAYSON, IL US","104","0","67","0","41","","8","0","152",",0,0109,+","102",",0,0107,","86.9",",0,0720,","1277.9",",0","342",",0"
