"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410832","1898","30.095","-98.4142","399.3","BLANCO, TX US","","","","","48","0","47","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1209,","114.3",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","733.5",",0","127",",0","","","","","",""
"USC00410832","1901","30.095","-98.4142","399.3","BLANCO, TX US","","","","","46","0","15","0","0","","0","0","0","0","55","0","","","","","","","-12.2","0,1215,","0",",0,1231,+","0",",0,1231,+","47.0",",0,0526,","","","-1.1","0,1105","-5.6","0,1214","-5.6","0,1214","-12.2","0,1215","-12.2","0,1215","0.0","0,0326","-2.2","0,0316","-6.7","0,0306","-6.7","0,0306","","","","","","","328.2",",0","0",",0","","","","","10.08","0"
"USC00410832","1904","30.095","-98.4142","399.3","BLANCO, TX US","","","","","60","0","49","0","0","","0","0","0","0","43","0","0","0","277","0","86","0","-9.4","0,0129,+","0",",0,1231,+","0","T,0,0219,","64.8",",0,1025,","35.6","0,0902,+","-6.1","0,1112","-6.1","0,1112","-6.1","0,1112","-7.2","0,1228","","","0.0","0,0328","-2.2","0,0221","-6.7","0,0212","-6.7","0,0212","-9.4","0,0129","","","","","747.6",",0","0","T,0","18.02","0","25.44","0","10.59","0"
"USC00410832","1905","30.095","-98.4142","399.3","BLANCO, TX US","1291.4","","1291.4","0","59","0","53","0","0","","0","0","0","0","44","0","3","0","243","0","112","0","-13.9","0,0214,","0","T,0,0216,","0","T,0,0216,+","99.1",",0,0424,","38.3","0,0823,+","0.0","0,1203","-6.7","0,1204","-6.7","0,1204","-6.7","0,1204","","","-3.3","0,0221","-3.3","0,0221","-10.0","0,0215","-10.0","0,0215","-10.0","0,0215","1344.8","","1344.8","0","814.3",",0","0","T,0","17.79","0","24.12","0","11.45","0"
"USC00410832","1906","30.095","-98.4142","399.3","BLANCO, TX US","","","","","62","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","20",",0,1219,","30.0",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","468.5",",0","20",",0","","","","","",""
"USC00410832","1907","30.095","-98.4142","399.3","BLANCO, TX US","","","","","68","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1112,+","88.9",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.4",",0","0","T,0","","","","","",""
"USC00410832","1909","30.095","-98.4142","399.3","BLANCO, TX US","","","","","47","0","38","0","0","","1","0","0","0","30","0","","","","","","","-10.0","0,0112,","0",",0,1231,+","25",",0,1219,","109.2",",0,1019,","","","-3.3","0,1118","-3.3","0,1118","-5.6","0,1209","-6.7","0,1219","","","-1.1","0,0317","-7.8","0,0225","-7.8","0,0225","-7.8","0,0225","-9.4","0,0216","","","","","612.8",",0","25",",0","","","","","12.41","0"
"USC00410832","1910","30.095","-98.4142","399.3","BLANCO, TX US","","","","","52","0","41","0","0","","0","0","0","0","23","0","0","0","249","0","121","0","-10.6","0,0107,","0","T,0,0105,","0","T,0,0105,","71.9",",0,0409,","40.6","0,0718,","-2.8","0,1029","-2.8","0,1029","","","","","","","-5.0","0,0225","-5.0","0,0225","-5.0","0,0225","-10.0","0,0218","-10.0","0,0218","","","","","538.6",",0","0","T,0","19.20","0","25.97","0","12.43","0"
"USC00410832","1911","30.095","-98.4142","399.3","BLANCO, TX US","","","","","65","0","48","0","0","","0","0","0","0","31","0","1","0","257","0","137","0","-12.8","0,0103,","0",",0,1231,+","3",",0,0103,","48.5",",0,0404,","41.1","0,0809,","-1.1","0,1112","-2.2","0,1113","-10.0","0,1129","-10.0","0,1129","-10.0","0,1129","-5.0","0,0224","-5.0","0,0224","-5.0","0,0224","-11.7","0,0104","-11.7","0,0104","","","","","567.4",",0","3",",0","20.01","0","26.56","0","13.46","0"
"USC00410832","1912","30.095","-98.4142","399.3","BLANCO, TX US","","","","","54","0","38","0","0","","0","0","0","0","36","0","0","0","231","0","120","0","-11.7","0,0205,","0","T,0,1212,+","0","T,0,1212,+","61.2",",0,1017,","41.1","0,0911,+","-1.7","0,1102","-5.6","0,1128","-5.6","0,1128","","","","","0.0","0,0322","-3.9","0,0227","-6.1","0,0207","-11.7","0,0205","-11.7","0,0205","","","","","630.3",",0","0","T,0","18.71","0","25.34","0","12.08","0"
