"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220891","1963","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","83","0","67","0","","","1","0","","","254",",0,1231,","70.4",",0,0716,","1015.1",",0","254",",0"
"USC00220891","1964","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","87","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0315,","1359.9",",0","0",",0"
"USC00220891","1965","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","86","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,0202,+","95.0",",0,0209,","1223.1",",0","0","T,0"
"USC00220891","1966","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","98","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,1231,+","83.1",",0,0421,","1224.3",",0","0","T,0"
"USC00220891","1967","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","103","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,1128,+","110.7",",0,0710,","1420.9",",0","0","T,0"
"USC00220891","1968","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","97","0","77","0","1","","1","0","51",",0,0323,","51",",0,0323,","113.0",",0,0709,","1478.7",",0","51",",0"
"USC00220891","1969","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","91","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,0410,","1286.0",",0","0",",0"
"USC00220891","1970","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","109","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,0203,","80.0",",0,0416,","1312.4",",0","0","T,0"
"USC00220891","1971","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","113","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0407,+","87.6",",0,0927,","1649.6",",0","0","T,0"
"USC00220891","1972","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","95","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0110,","1459.4",",0","0",",0"
"USC00220891","1973","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","103","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,1220,+","139.2",",0,0316,","1847.6",",0","0","T,0"
"USC00220891","1974","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","99","0","86","0","0","","0","0","0",",0,1231,+","0","T,0,1201,+","79.0",",0,0413,","1932.5",",0","0","T,0"
"USC00220891","1975","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","100","0","86","0","0","","0","0","0",",0,1231,+","0","T,0,0209,+","165.1",",0,1017,","1629.0",",0","0","T,0"
"USC00220891","1976","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","85","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0108,","48.0",",0,0306,","1318.7",",0","0","T,0"
"USC00220891","1977","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1230,+","","","","","0","T,0"
"USC00220891","1978","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","63","0","55","0","","","","","","","","","101.6",",0,1209,","1190.3",",0","",""
"USC00220891","1979","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220891","1980","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","0","","0","0","0","T,0,0206,","0","T,0,0206,","","","1463.8",",0","0","T,0"
"USC00220891","1981","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","0","","0","0","0","T,0,0211,","0","T,0,0211,","","","1011.6",",0","0","T,0"
"USC00220891","1982","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00220891","1983","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","81","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.7",",0,1203,","2097.1",",0","0",",0"
"USC00220891","1984","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","66","0","63","0","","","0","0","","","0",",0,1231,+","70.4",",0,1128,","1411.3",",0","0",",0"
"USC00220891","1985","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","70","0","59","0","","","","","","","","","81.0",",0,1028,","1139.6",",0","",""
"USC00220891","1986","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220891","1987","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","56","0","48","0","","","0","0","","","0",",0,1231,+","69.9",",0,0120,","1048.4",",0","0",",0"
"USC00220891","1989","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","93","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0922,","1743.6",",0","0",",0"
"USC00220891","1990","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1436.8",",0","0",",0"
"USC00220891","1991","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","78","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,1108,","101.6",",0,0826,","1647.9",",0","0","T,0"
"USC00220891","1992","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","71","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0827,","1221.9",",0","0",",0"
"USC00220891","1994","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220891","1995","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0211,","","","","","0","T,0"
"USC00220891","1996","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","0","","3","0","0",",0,1231,+","66",",0,1219,","","","","","158",",0"
"USC00220891","1997","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220891","2001","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","0","","1","0","0",",0,1231,+","25",",0,0101,","","","","","25",",0"
"USC00220891","2003","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","94","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.4",",0,0406,","1618.0",",0","0",",0"
"USC00220891","2004","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","86","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,0206,","1592.1",",0","0",",0"
"USC00220891","2007","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220891","2010","33.27806","-88.79306","70.1","BLUFF LAKE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
