"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116072","1979","38.3219","-89.8755","129.8","NEW ATHENS, IL US","112","6","74","6","","","","","","","","","116.8",",6,0728,","1063.1",",6","",""
"USC00116072","1980","38.3219","-89.8755","129.8","NEW ATHENS, IL US","85","6","60","6","","","","","","","","","43.7",",6,0905,","782.9",",6","",""
"USC00116072","1981","38.3219","-89.8755","129.8","NEW ATHENS, IL US","102","6","81","6","","","","","","","","","76.2",",6,0927,","1258.7",",6","",""
"USC00116072","1982","38.3219","-89.8755","129.8","NEW ATHENS, IL US","114","6","77","6","","","","","","","","","86.9",",6,1203,","1374.4",",6","",""
"USC00116072","1983","38.3219","-89.8755","129.8","NEW ATHENS, IL US","101","6","70","6","","","","","","","","","56.9",",6,1020,","1130.5",",6","",""
"USC00116072","1984","38.3219","-89.8755","129.8","NEW ATHENS, IL US","117","6","82","6","","","","","","","","","117.3",",6,0923,","1392.4",",6","",""
"USC00116072","1985","38.3219","-89.8755","129.8","NEW ATHENS, IL US","121","6","81","6","","","","","","","","","96.0",",6,1119,","1226.4",",6","",""
"USC00116072","1986","38.3219","-89.8755","129.8","NEW ATHENS, IL US","103","6","66","6","","","","","","","","","89.9",",6,0918,","1112.5",",6","",""
"USC00116072","1987","38.3219","-89.8755","129.8","NEW ATHENS, IL US","102","6","65","6","","","","","","","","","52.8",",6,0701,","1001.1",",6","",""
"USC00116072","1988","38.3219","-89.8755","129.8","NEW ATHENS, IL US","89","6","66","6","","","","","","","","","64.3",",6,0903,","945.6",",6","",""
"USC00116072","1991","38.3219","-89.8755","129.8","NEW ATHENS, IL US","94","0","71","0","3","","0","0","76",",0,1107,","0","T,0,1203,+","76.2",",0,0711,","980.8",",0","0","T,0"
"USC00116072","1992","38.3219","-89.8755","129.8","NEW ATHENS, IL US","99","0","65","0","3","","0","0","102",",0,0211,","0","T,0,1210,+","86.6",",0,0607,","905.3",",0","0","T,0"
"USC00116072","1993","38.3219","-89.8755","129.8","NEW ATHENS, IL US","125","0","92","0","","","3","0","","","279",",0,0225,","68.1",",0,0903,","1344.5",",0","388",",0"
"USC00116072","1994","38.3219","-89.8755","129.8","NEW ATHENS, IL US","89","0","66","0","1","","1","0","102",",0,0118,","114",",0,0117,","62.7",",0,0410,","1001.1",",0","114",",0"
"USC00116072","1995","38.3219","-89.8755","129.8","NEW ATHENS, IL US","96","0","74","0","5","","0","0","76",",0,1220,+","15",",0,0106,","66.5",",0,0518,","1117.1",",0","28",",0"
"USC00116072","1996","38.3219","-89.8755","129.8","NEW ATHENS, IL US","","","","","","","1","0","","","25",",0,0216,","","","","","25",",0"
"USC00116072","1998","38.3219","-89.8755","129.8","NEW ATHENS, IL US","118","0","80","0","","","0","0","","","5",",0,0123,","81.0",",0,0704,","1177.2",",0","5",",0"
"USC00116072","1999","38.3219","-89.8755","129.8","NEW ATHENS, IL US","86","0","62","0","","","3","0","","","89",",0,0102,","65.5",",0,0808,","1019.8",",0","178",",0"
"USC00116072","2001","38.3219","-89.8755","129.8","NEW ATHENS, IL US","94","0","61","0","15","","0","0","152",",0,0104,+","0","T,0,0210,","59.4",",0,0720,","883.3",",0","0","T,0"
"USC00116072","2008","38.3219","-89.8755","129.8","NEW ATHENS, IL US","121","0","76","0","8","","2","0","152",",0,0201,","150",",0,0201,","88.6",",0,0319,","1302.6",",0","252",",0"
"USC00116072","2009","38.3219","-89.8755","129.8","NEW ATHENS, IL US","122","0","77","0","13","","2","0","203",",0,0129,+","132",",0,0128,","75.7",",0,1009,","1353.5",",0","252",",0"
"USC00116072","2010","38.3219","-89.8755","129.8","NEW ATHENS, IL US","105","0","70","0","28","","6","0","127",",0,1226,+","137",",0,0107,","63.8",",0,1125,","995.9",",0","597",",0"
"USC00116072","2011","38.3219","-89.8755","129.8","NEW ATHENS, IL US","117","7","84","7","26","","8","7","127",",7,0205,","97",",7,0327,+","83.8",",7,0618,","1420.6",",7","524",",7"
"USC00116072","2012","38.3219","-89.8755","129.8","NEW ATHENS, IL US","100","7","64","7","7","","2","7","127",",7,1229,","137",",7,1229,","40.4",",7,1112,","829.2",",7","226",",7"
"USC00116072","2013","38.3219","-89.8755","129.8","NEW ATHENS, IL US","101","7","66","7","27","","7","7","178",",7,0325,","168",",7,0325,","76.2",",7,0419,","1240.7",",7","634",",7"
"USC00116072","2014","38.3219","-89.8755","129.8","NEW ATHENS, IL US","","","","","33","","7","7","203",",7,0107,+","152",",7,0106,","","","979.7",",7","577",",7"
