"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320639","1949","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","","","","","76","0","44","0","","","","","75","0","199","0","76","0","146","0","38","0","-40.6","0,0121,","","","","","31.8",",0,0712,","42.2","0,0807,","0.0","0,0912","-7.8","0,0913","-7.8","0,0913","-7.8","0,0913","-8.9","0,1116","-2.2","0,0524","-2.2","0,0524","-5.6","0,0423","-6.7","0,0418","-10.0","0,0326","","","","","368.1",",0","","","4.78","0","13.28","0","-3.72","0"
"USC00320639","1950","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","127.9","","127.9","0","89","0","49","0","151","","","","63","0","202","0","85","0","120","0","15","0","-37.8","0,0126,","229",",0,0328,+","","","29.2",",0,0424,","35.6","0,0904,+","-0.6","0,0819","-3.3","0,0929","-5.0","0,1004","-6.7","0,1102","-9.4","0,1107","0.0","0,0603","-2.2","0,0509","-5.0","0,0501","-10.0","0,0430","-10.0","0,0430","5473.5","","5473.5","0","466.2",",0","","","2.98","0","10.15","0","-4.20","0"
"USC00320639","1951","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","131.0","","131.0","0","101","0","63","0","","","","","64","0","197","0","92","0","110","0","16","0","-37.2","0,1221,","","","","","29.0",",0,0726,","37.2","0,0724,+","-0.6","0,0923","-2.2","0,0924","-6.1","0,0927","-7.2","0,1017","-12.2","0,1031","0.0","0,0602","-3.3","0,0510","-5.6","0,0424","-11.1","0,0423","-11.1","0,0423","5133.3","","5133.3","0","527.5",",0","","","3.17","0","10.35","0","-4.01","0"
"USC00320639","1952","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","146.4","","146.4","0","79","0","39","0","","","","","38","0","193","0","73","0","148","0","19","0","-33.3","0,0101,","","","","","24.4",",0,0719,","37.8","0,0705,+","-2.8","0,0922","-2.8","0,0922","-4.4","0,1002","-7.8","0,1005","-10.0","0,1006","-3.3","0,0528","-3.3","0,0528","-5.0","0,0510","-6.7","0,0422","-11.1","0,0409","5098.7","","5098.7","0","327.6",",0","","","5.81","0","13.68","0","-2.07","0"
"USC00320639","1953","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","157.9","","157.9","0","110","0","55","0","","","7","0","15","0","193","0","38","0","127","0","8","0","-31.7","0,0306,","","","97",",0,0215,","48.8",",0,0818,","34.4","0,1001,+","-3.3","0,0921","-3.3","0,0921","-6.1","0,1026","-8.3","0,1104","-11.1","0,1120","0.0","0,0522","-2.8","0,0514","-6.7","0,0512","-6.7","0,0512","-13.3","0,0418","4532.5","","4532.5","0","651.5",",0","278",",0","6.61","0","13.90","0","-0.68","0"
"USC00320639","1954","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","174.4","","174.4","0","93","0","49","0","","","","","32","0","195","0","51","0","115","0","12","0","-38.3","0,0120,","","","","","49.3",",0,0817,","36.7","0,0831,","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-6.7","0,1015","-12.8","0,1101","-0.6","0,0531","-2.8","0,0508","-4.4","0,0507","-7.2","0,0505","-10.6","0,0503","4472.4","","4472.4","0","468.2",",0","","","5.84","0","13.20","0","-1.52","0"
"USC00320639","1955","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","231.6","","231.6","0","86","0","48","0","121","","","","67","0","193","0","96","0","131","0","27","0","-33.9","0,0210,","254",",0,0308,+","","","59.4",",0,0626,","37.8","0,0824,","-3.3","0,0910","-3.3","0,0910","-4.4","0,0911","-8.9","0,1023","-8.9","0,1023","0.0","0,0510","-4.4","0,0416","-4.4","0,0416","-8.9","0,0406","-8.9","0,0406","4584.0","","4584.0","0","441.0",",0","","","4.64","0","12.49","0","-3.20","0"
"USC00320639","1956","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","153.3","","153.3","0","87","0","41","0","72","","","","42","0","203","0","56","0","131","0","13","0","-34.4","0,0131,","102",",0,0222,+","","","39.4",",0,0826,","36.7","0,0611,","-1.7","0,0904","-2.2","0,1006","-5.0","0,1009","-7.8","0,1029","-8.9","0,1030","-1.1","0,0514","-5.0","0,0504","-5.0","0,0504","-7.2","0,0428","-10.6","0,0427","5191.4","","5191.4","0","406.9",",0","","","5.30","0","12.86","0","-2.26","0"
"USC00320639","1957","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","183.6","","183.6","0","110","0","60","0","76","","","","35","0","188","0","70","0","112","0","14","0","-35.0","0,0124,","330",",0,0208,","","","50.3",",0,0621,","37.2","0,0806,","-1.1","0,0913","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-11.7","0,1025","-1.7","0,0523","-7.2","0,0417","-7.2","0,0417","-7.2","0,0417","-14.4","0,0412","4937.3","","4937.3","0","653.3",",0","","","5.23","0","11.81","0","-1.35","0"
"USC00320639","1958","46.88333","-103.18333","793.1","BELFIELD 1 SW, ND US","160.9","","160.9","0","77","0","39","0","85","","","","30","0","189","0","66","0","122","0","15","0","-30.0","0,1214,+","279",",0,1129,+","","","45.2",",0,0711,","38.3","0,0808,","-1.7","0,0916","-4.4","0,0930","-4.4","0,0930","-8.3","0,1009","-9.4","0,1026","0.0","0,0520","-4.4","0,0429","-4.4","0,0429","-10.0","0,0428","-10.0","0,0428","4479.3","","4479.3","0","478.9",",0","","","5.91","0","13.27","0","-1.45","0"
