"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246190","1906","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","100","6","56","6","56","","22","6","","","","","","","","","","","","","533",",6,0314,+","343",",6,1020,","50.8",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","567.5",",6","2122",",6","","","","","",""
"USC00246190","1907","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","115","6","65","6","77","","32","6","","","","","","","","","","","","","330",",6,0512,","394",",6,0512,","43.9",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.6",",6","3379",",6","","","","","",""
"USC00246190","1908","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","97","6","57","6","67","","41","6","","","","","","","","","","","","","279",",6,0520,","508",",6,0520,","45.7",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.9",",6","3901",",6","","","","","",""
"USC00246190","1909","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","9.5","","9.5","6","113","6","59","6","","","34","6","29","6","235","6","49","6","74","6","0","6","-33.9","6,1207,","","","241",",6,0410,","61.5",",6,0524,","31.1","6,0701,","-0.6","6,0803","-3.3","6,0805","-4.4","6,1001","-7.2","6,1012","-15.6","6,1017","-4.4","6,0712","-4.4","6,0712","-4.4","6,0712","-6.7","6,0609","-17.8","6,0430","","","","","530.0",",6","2589",",6","3.60","6","10.94","6","-3.74","6"
"USC00246190","1910","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","19.4","","19.4","6","83","6","43","6","52","","25","6","16","6","215","6","33","6","110","6","0","6","-38.9","6,0222,","381",",6,0104,+","297",",6,0101,","26.7",",6,0922,","31.7","6,0717,+","0.0","6,0816","-2.2","6,0817","-10.0","6,0825","-10.0","6,0825","-10.0","6,0825","-1.1","6,0624","-4.4","6,0604","-4.4","6,0604","-6.7","6,0505","-11.7","6,0401","4806.1","","4806.1","6","451.5",",6","2214",",6","5.72","6","13.72","6","-2.29","6"
"USC00246190","1912","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5424.0","","5424.0","","","","","","","","","","",""
"USC00246190","1951","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","100","0","41","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.4",",0","","","","","","","",""
"USC00246190","1952","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","72","0","38","0","","","","","","","","","","","","","","","","","","","","","50.3",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.0",",0","","","","","","","",""
"USC00246190","1953","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","69","0","31","0","","","","","","","","","","","","","","","","","","","","","47.8",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.0",",0","","","","","","","",""
"USC00246190","1954","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","67","0","33","0","","","","","","","","","","","","","","","","","","","","","24.4",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","267.2",",0","","","","","","","",""
"USC00246190","1955","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","83","0","48","0","","","","","","","","","","","","","","","","","","","","","19.1",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","358.5",",0","","","","","","","",""
"USC00246190","1957","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","89","0","54","0","","","","","","","","","","","","","","","","","","","","","88.4",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.9",",0","","","","","","","",""
