"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295273","1904","33.8225","-108.9416","2148.8","LUNA R S, NM US","89.7","","89.7","6","","","","","","","","","19","6","209","6","3","6","178","6","16","6","-26.1","6,0128,","","","","","","","34.4","6,0712,+","-5.6","6,0927","-5.6","6,0927","-5.6","6,0927","-10.0","6,1018","-10.0","6,1018","0.0","6,0520","-3.9","6,0506","-4.4","6,0505","-10.0","6,0422","-10.0","6,0422","3642.1","","3642.1","6","","","","","8.83","6","19.93","6","-2.27","6"
"USC00295273","1906","33.8225","-108.9416","2148.8","LUNA R S, NM US","34.0","","34.0","6","75","6","54","6","","","","","6","6","216","6","6","6","168","6","8","6","-27.8","6,0101,","","","","","42.7",",6,1204,","34.4","6,0701,+","0.0","6,0910","-2.2","6,1004","-5.6","6,1005","-6.7","6,1015","-11.7","6,1021","-0.6","6,0607","-2.2","6,0603","-5.0","6,0602","-7.8","6,0501","-8.9","6,0308","3740.7","","3740.7","6","541.3",",6","","","8.10","6","17.71","6","-1.52","6"
"USC00295273","1914","33.8225","-108.9416","2148.8","LUNA R S, NM US","17.9","","17.9","6","73","6","56","6","","","12","6","4","6","233","6","1","6","159","6","1","6","-23.3","6,1215,+","","","76",",6,1228,+","41.1",",6,0718,","33.9","6,0627,","-1.1","6,0902","-2.8","6,0926","-5.0","6,1012","-6.7","6,1017","-9.4","6,1114","-1.1","6,0622","-3.3","6,0603","-4.4","6,0527","-9.4","6,0502","-9.4","6,0502","","","","","514.6",",6","570",",6","8.17","6","18.49","6","-2.15","6"
"USC00295273","1915","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","","","66","6","52","6","","","","","","","","","","","","","","","","","","","","","24.1",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.6",",6","","","","","","","",""
"USC00295273","1921","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","","","48","6","39","6","","","7","6","","","","","","","","","","","","","","","152",",6,0110,","61.7",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","396.9",",6","533",",6","","","","","",""
"USC00295273","1922","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","","","55","6","38","6","","","20","6","","","","","","","","","","","","","","","152",",6,1130,+","25.4",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","301.2",",6","1429",",6","","","","","",""
"USC00295273","1924","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","","","49","6","38","6","","","","","","","","","","","","","","","","","","","","","25.9",",6,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","403.7",",6","","","","","","","",""
"USC00295273","1925","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","","","67","6","45","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.2",",6","","","","","","","",""
"USC00295273","1926","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","","","79","6","59","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","543.3",",6","","","","","","","",""
"USC00295273","1927","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","","","65","6","53","6","","","","","","","","","","","","","","","","","","","","","28.7",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","527.2",",6","","","","","","","",""
"USC00295273","1928","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","","","59","6","52","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.7",",6","","","","","","","",""
"USC00295273","1930","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","","","63","6","44","6","","","","","","","","","","","","","","","","","","","","","21.1",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","338.4",",6","","","","","","","",""
"USC00295273","1931","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","","","76","6","61","6","","","16","6","","","","","","","","","","","","","","","457",",6,1122,","35.6",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","531.1",",6","1535",",6","","","","","",""
"USC00295273","1933","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","","","49","6","35","6","","","11","6","","","","","","","","","","","","","","","279",",6,0226,","48.3",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.0",",6","1231",",6","","","","","",""
"USC00295273","1935","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","","","73","6","46","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","420.7",",6","","","","","","","",""
"USC00295273","1936","33.8225","-108.9416","2148.8","LUNA R S, NM US","","","","","88","6","51","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.1",",6","","","","","","","",""
