"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012172","1976","30.2505","-88.0775","2.4","DAUPHIN ISLAND NUMBER 2, AL US","1418.8","","1418.8","0","112","0","73","0","0","","0","0","0","0","6","0","0","0","233","0","25","0","-2.2","0,0109,","0",",0,1231,+","0",",0,1231,+","88.9",",0,0514,","35.0","0,0724,","0.0","0,1221","","","","","","","","","0.0","0,0117","-2.2","0,0109","","","","","","","","","","","1481.6",",0","0",",0","19.96","0","23.24","0","16.68","0"
"USC00012172","1977","30.2505","-88.0775","2.4","DAUPHIN ISLAND NUMBER 2, AL US","","","","","126","0","75","0","","","","","","","","","0","0","249","0","55","0","","","","","","","72.4",",0,1230,","35.0","0,0715,","","","","","","","","","","","","","","","","","","","","","1074.7","","1074.7","0","1224.8",",0","","","","","23.73","0","",""
"USC00012172","1979","30.2505","-88.0775","2.4","DAUPHIN ISLAND NUMBER 2, AL US","","","","","107","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","214.6",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","820.5","","820.5","0","2082.8",",0","0",",0","","","","","",""
"USC00012172","1981","30.2505","-88.0775","2.4","DAUPHIN ISLAND NUMBER 2, AL US","1555.2","","1555.2","0","96","0","62","0","0","","0","0","0","0","9","0","0","0","241","0","45","0","-3.3","0,1219,+","0",",0,1231,+","0",",0,1231,+","139.2",",0,0211,","35.6","0,0723,","-3.3","0,1219","-3.3","0,1219","","","","","","","-2.8","0,0213","-2.8","0,0213","","","","","","","","","","","1224.8",",0","0",",0","20.29","0","23.67","0","16.90","0"
"USC00012172","1982","30.2505","-88.0775","2.4","DAUPHIN ISLAND NUMBER 2, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","795.7","","795.7","0","","","","","","","","","",""
"USC00012172","1985","30.2505","-88.0775","2.4","DAUPHIN ISLAND NUMBER 2, AL US","1602.0","","1602.0","0","126","0","74","0","","","0","0","0","0","11","0","1","0","253","0","18","0","-12.8","0,0121,","","","0",",0,1231,+","128.8",",0,1028,","33.9","0,0811,","0.0","0,1215","-4.4","0,1226","-4.4","0,1226","","","","","-1.1","0,0204","-2.8","0,0203","-11.1","0,0122","-11.1","0,0122","-11.1","0,0122","","","","","1446.3",",0","0",",0","20.62","0","23.90","0","17.34","0"
"USC00012172","1986","30.2505","-88.0775","2.4","DAUPHIN ISLAND NUMBER 2, AL US","1614.1","","1614.1","0","130","0","70","0","0","","0","0","0","0","5","0","0","0","249","0","38","0","-2.2","0,0128,","0",",0,1231,+","0",",0,1231,+","87.1",",0,0823,","37.2","0,0802,","","","","","","","","","","","0.0","0,0301","-2.2","0,0128","","","","","","","671.4","","671.4","0","1336.7",",0","0",",0","21.02","0","24.15","0","17.88","0"
"USC00012172","1987","30.2505","-88.0775","2.4","DAUPHIN ISLAND NUMBER 2, AL US","1463.4","","1463.4","0","107","0","78","0","0","","0","0","0","0","1","0","0","0","226","0","26","0","-1.7","0,0127,","0",",0,1231,+","0",",0,1231,+","193.5",",0,0813,","34.4","0,0725,","","","","","","","","","","","-1.7","0,0127","","","","","","","","","744.0","","744.0","0","1887.2",",0","0",",0","20.38","0","23.49","0","17.27","0"
"USC00012172","1988","30.2505","-88.0775","2.4","DAUPHIN ISLAND NUMBER 2, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771.9","","771.9","0","","","","","","","","","",""
"USC00012172","1989","30.2505","-88.0775","2.4","DAUPHIN ISLAND NUMBER 2, AL US","1537.2","","1537.2","0","127","0","74","0","0","","0","0","0","0","10","0","1","0","254","0","30","0","-11.1","0,1223,","0",",0,1231,+","0",",0,1231,+","88.9",",0,0608,","35.0","0,0903,","-1.1","0,1213","-3.3","0,1222","-11.1","0,1223","-11.1","0,1223","-11.1","0,1223","-3.3","0,0226","-3.3","0,0226","","","","","","","","","","","1470.1",",0","0",",0","20.33","0","23.68","0","16.98","0"
