"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417704","1959","28.0285","-97.0566","2.7","ROCKPORT, TX US","1621.5","","1621.5","0","93","0","56","0","0","","0","0","0","0","7","0","0","0","249","0","26","0","-3.9","0,0104,","0",",0,1231,+","0",",0,1231,+","87.6",",0,1004,","35.0","0,0725,","0.0","0,1117","","","","","","","","","-2.2","0,0122","-2.2","0,0122","","","","","","","","","","","1162.7",",0","0",",0","20.76","0","24.56","0","16.97","0"
"USC00417704","1960","28.0285","-97.0566","2.7","ROCKPORT, TX US","1670.7","","1670.7","0","92","0","63","0","0","","0","0","0","0","4","0","0","0","259","0","25","0","-2.2","0,0225,","0",",0,1231,+","0",",0,1231,+","163.8",",0,1016,","35.6","0,0728,","","","","","","","","","","","-2.2","0,0225","-2.2","0,0225","","","","","","","764.6","","764.6","0","1414.5",",0","0",",0","20.91","0","24.41","0","17.41","0"
"USC00417704","1961","28.0285","-97.0566","2.7","ROCKPORT, TX US","","","","","65","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","116.3",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","633.7","","633.7","0","956.0",",0","0",",0","","","","","",""
"USC00417704","1962","28.0285","-97.0566","2.7","ROCKPORT, TX US","1798.4","","1798.4","0","61","0","36","0","0","","0","0","0","0","8","0","2","0","280","0","28","0","-10.0","0,0112,","0","T,0,0109,","0","T,0,0109,","78.7",",0,1224,","35.0","0,0814,","-0.6","0,1212","","","","","","","","","0.0","0,0228","-2.2","0,0113","-10.0","0,0112","-10.0","0,0112","-10.0","0,0112","","","","","532.3",",0","0","T,0","21.61","0","25.14","0","18.09","0"
"USC00417704","1963","28.0285","-97.0566","2.7","ROCKPORT, TX US","1887.4","","1887.4","0","65","0","34","0","0","","0","0","0","0","15","0","0","0","278","0","16","0","-7.8","0,0124,","0",",0,1231,+","0",",0,1231,+","61.0",",0,0901,","33.3","0,0807,","-3.3","0,1223","-3.3","0,1223","-4.4","0,1224","","","","","-1.1","0,0214","-2.2","0,0213","-7.8","0,0124","-7.8","0,0124","","","689.5","","689.5","0","580.9",",0","0",",0","21.37","0","24.96","0","17.78","0"
"USC00417704","1964","28.0285","-97.0566","2.7","ROCKPORT, TX US","1778.9","","1778.9","0","71","0","36","0","0","","0","0","0","0","6","0","0","0","270","0","45","0","-6.7","0,1218,","0",",0,1231,+","0",",0,1231,+","69.6",",0,1209,","33.3","0,0911,+","-6.7","0,1218","-6.7","0,1218","-6.7","0,1218","-6.7","0,1218","","","-1.1","0,0222","-2.2","0,0113","","","","","","","669.6","","669.6","0","612.8",",0","0",",0","21.55","0","25.08","0","18.02","0"
"USC00417704","1965","28.0285","-97.0566","2.7","ROCKPORT, TX US","1787.2","","1787.2","0","76","0","48","0","0","","0","0","0","0","5","0","0","0","279","0","30","0","-2.8","0,0304,","0",",0,1231,+","0","T,0,0213,","52.3",",0,0804,","35.6","0,0910,","","","","","","","","","","","-0.6","0,0320","-2.8","0,0304","","","","","","","574.5","","574.5","0","744.9",",0","0","T,0","21.97","0","25.44","0","18.50","0"
"USC00417704","1966","28.0285","-97.0566","2.7","ROCKPORT, TX US","1662.1","","1662.1","0","96","0","45","0","0","","0","0","0","0","10","0","0","0","274","0","33","0","-4.4","0,0130,","0",",0,1231,+","0",",0,1231,+","64.8",",0,0619,","33.3","0,0731,","0.0","0,1211","","","","","","","","","-0.6","0,0204","-4.4","0,0130","-4.4","0,0130","","","","","584.1","","584.1","0","750.0",",0","0",",0","20.99","0","24.74","0","17.23","0"
"USC00417704","1967","28.0285","-97.0566","2.7","ROCKPORT, TX US","1712.5","","1712.5","0","73","0","43","0","0","","0","0","0","0","4","0","0","0","280","0","3","0","-2.8","0,0104,","0",",0,1231,+","0","T,0,0109,","154.9",",0,0923,","33.3","0,0831,","","","","","","","","","","","-1.1","0,0209","-2.8","0,0104","","","","","","","531.0","","531.0","0","1258.6",",0","0","T,0","21.56","0","24.96","0","18.15","0"
"USC00417704","1968","28.0285","-97.0566","2.7","ROCKPORT, TX US","1647.5","","1647.5","0","110","0","72","0","0","","0","0","0","0","8","0","0","0","257","0","15","0","-2.2","0,0224,+","0",",0,1231,+","0",",0,1231,+","84.8",",0,0603,","32.8","0,0813,+","0.0","0,1224","","","","","","","","","-2.2","0,0224","-2.2","0,0224","","","","","","","699.1","","699.1","0","1237.6",",0","0",",0","20.90","0","24.45","0","17.35","0"
"USC00417704","1969","28.0285","-97.0566","2.7","ROCKPORT, TX US","1762.4","","1762.4","0","85","0","51","0","0","","0","0","0","0","3","0","0","0","275","0","77","0","-2.8","0,0105,","0",",0,1231,+","0",",0,1231,+","105.2",",0,0412,","37.2","0,0721,","-0.6","0,1115","","","","","","","","","-2.8","0,0105","-2.8","0,0105","","","","","","","540.4","","540.4","0","874.7",",0","0",",0","21.69","0","25.52","0","17.86","0"
"USC00417704","1970","28.0285","-97.0566","2.7","ROCKPORT, TX US","","","","","80","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","158.0",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","614.8","","614.8","0","1030.8",",0","0",",0","","","","","",""
"USC00417704","1971","28.0285","-97.0566","2.7","ROCKPORT, TX US","1913.5","","1913.5","0","67","0","39","0","0","","0","0","0","0","6","0","0","0","323","0","61","0","-2.2","0,0208,+","0",",0,1231,+","0",",0,1231,+","116.6",",0,0806,","35.0","0,0907,","","","","","","","","","","","-1.1","0,0209","-2.2","0,0208","","","","","","","","","","","1278.6",",0","0",",0","22.61","0","26.58","0","18.65","0"
"USC00417704","1972","28.0285","-97.0566","2.7","ROCKPORT, TX US","1858.8","","1858.8","0","91","0","50","0","0","","0","0","0","0","8","0","0","0","304","0","72","0","-3.9","0,1217,","0",",0,1231,+","0",",0,1231,+","108.5",",0,0427,","33.9","0,0917,+","-1.1","0,1211","-2.2","0,1216","","","","","","","-0.6","0,0203","-2.2","0,0105","","","","","","","319.9","","319.9","0","1192.8",",0","0",",0","21.83","0","26.14","0","17.52","0"
"USC00417704","1973","28.0285","-97.0566","2.7","ROCKPORT, TX US","1643.8","","1643.8","0","107","0","60","0","0","","0","0","0","0","11","0","0","0","291","0","59","0","-6.7","0,1221,","0",",0,1231,+","0",",0,1231,+","70.6",",0,0911,","34.4","0,0822,+","-2.2","0,1220","-2.2","0,1220","-6.7","0,1221","-6.7","0,1221","","","-0.6","0,0211","-3.3","0,0210","-4.4","0,0113","","","","","827.8","","827.8","0","1019.7",",0","0",",0","21.04","0","25.87","0","16.21","0"
"USC00417704","1974","28.0285","-97.0566","2.7","ROCKPORT, TX US","1481.4","","1481.4","0","83","0","39","0","0","","0","0","0","0","12","0","0","0","290","0","28","0","-2.8","0,0103,","0",",0,1231,+","0",",0,1231,+","102.1",",0,0614,","33.3","0,0401,","-2.2","0,1130","-2.2","0,1130","","","","","","","-1.7","0,0226","-2.8","0,0103","","","","","","","506.7","","506.7","0","961.6",",0","0",",0","20.58","0","25.51","0","15.65","0"
"USC00417704","1975","28.0285","-97.0566","2.7","ROCKPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574.4","","574.4","","","","","","","","","","",""
