"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","1969","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","978.3","","978.3","0","106","0","76","0","0","","0","0","0","0","71","0","1","0","218","0","43","0","-7.2","0,0113,","0",",0,1231,+","0",",0,1231,+","102.1",",0,1102,","36.7","0,0706,","-2.2","0,1115","-2.2","0,1115","-5.0","0,1117","-6.7","0,1217","","","-1.1","0,0328","-3.9","0,0313","-5.6","0,0215","-6.7","0,0214","","","","","","","1298.4",",0","0",",0","16.27","0","22.35","0","10.18","0"
"USC00310576","1970","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","952.9","","952.9","0","115","0","80","0","0","","1","0","0","0","67","0","5","0","231","0","30","0","-12.8","0,0122,+","0","T,0,1230,+","51",",0,1230,","82.6",",0,0705,","36.7","0,0619,","0.0","0,1018","-5.6","0,1124","-5.6","0,1124","-6.7","0,1125","-10.0","0,1230","-1.1","0,0401","-4.4","0,0317","-4.4","0,0317","-6.7","0,0227","-10.6","0,0123","1704.4","","1704.4","0","1243.6",",0","51",",0","16.52","0","22.77","0","10.28","0"
"USC00310576","1971","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","945.9","","945.9","0","142","0","94","0","0","","0","0","0","0","57","0","1","0","242","0","22","0","-10.6","0,0202,","0","T,0,0109,+","13",",0,0326,","217.9",",0,0930,","34.4","0,0821,+","0.0","0,1108","-5.6","0,1123","-5.6","0,1123","","","","","0.0","0,0401","-2.2","0,0328","-5.6","0,0215","-7.2","0,0211","-10.6","0,0202","1558.8","","1558.8","0","2047.1",",0","13",",0","16.90","0","23.03","0","10.77","0"
"USC00310576","1972","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.2","","1292.2","0","","","","","","","","","",""
"USC00310576","1974","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","867.8","","867.8","0","127","0","88","0","0","","0","0","0","0","43","0","0","0","231","0","30","0","-7.8","0,0228,","0",",0,1231,+","0",",0,1231,+","98.6",",0,0527,","35.6","0,0517,","-1.1","0,1004","-3.9","0,1116","-5.0","0,1127","","","","","-0.6","0,0407","-3.9","0,0315","-7.8","0,0228","-7.8","0,0228","","","","","","","1473.4",",0","0",",0","17.08","0","23.37","0","10.79","0"
"USC00310576","1975","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1505.8","","1505.8","0","","","","","","","","","",""
"USC00310576","1976","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","100","0","75","0","1","","1","0","","","","","","","","","","","","","25",",0,0117,","28",",0,0117,","156.2",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1490.8",",0","28",",0","","","","","",""
"USC00310576","1977","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1087.7","","1087.7","0","101","0","73","0","0","","0","0","0","0","71","0","2","0","236","0","60","0","-13.9","0,0117,","0",",0,1231,+","0","T,0,0216,","68.1",",0,0524,","37.8","0,0811,+","0.0","0,1018","-2.2","0,1112","-4.4","0,1113","-6.7","0,1208","-8.9","0,1229","-1.1","0,0410","-5.0","0,0303","-5.0","0,0303","-9.4","0,0218","-9.4","0,0218","","","","","1110.5",",0","0","T,0","16.71","0","23.18","0","10.23","0"
"USC00310576","1978","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","924.6","","924.6","0","70","0","55","0","0","","0","0","0","0","63","0","0","0","222","0","55","0","-10.6","0,0111,","0",",0,1231,+","0","T,0,0202,","56.1",",0,1224,","36.7","0,0628,","-2.2","0,1126","-2.2","0,1126","-6.7","0,1215","-6.7","0,1215","","","-1.7","0,0319","-2.2","0,0306","-5.0","0,0305","-7.2","0,0223","-9.4","0,0112","1745.6","","1745.6","0","926.3",",0","0","T,0","16.33","0","22.60","0","10.06","0"
"USC00310576","1979","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","866.3","","866.3","0","78","0","62","0","","","","","0","0","56","0","0","0","233","0","39","0","-12.8","0,0210,","","","","","53.3",",0,1126,","36.7","0,0810,","-2.2","0,1115","-2.2","0,1115","-5.6","0,1201","","","","","0.0","0,0407","-2.8","0,0317","-5.6","0,0220","-7.2","0,0219","-12.8","0,0210","1353.4","","1353.4","0","1271.9",",0","","","16.66","0","22.97","0","10.35","0"
