"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256290","1930","42.4594","-98.6563","606.6","O NEILL, NE US","663.3","","663.3","6","","","","","","","","","15","6","144","6","40","6","168","6","50","6","-31.1","6,0117,","","","","","","","43.3","6,0802,+","0.0","6,1014","-2.2","6,1016","-4.4","6,1017","-7.2","6,1019","-11.7","6,1116","0.0","6,0518","-10.6","6,0401","-10.6","6,0401","-10.6","6,0401","-10.6","6,0401","3771.3","","3771.3","6","","","","","10.50","6","17.66","6","3.35","6"
"USC00256290","1931","42.4594","-98.6563","606.6","O NEILL, NE US","880.1","","880.1","6","54","6","37","6","","","7","6","2","6","145","6","23","6","180","6","77","6","-21.7","6,0114,","","","152",",6,1231,+","29.2",",6,0704,","41.7","6,0906,","0.0","6,1029","-2.2","6,1104","-5.6","6,1110","-8.9","6,1121","-8.9","6,1121","-3.9","6,0521","-3.9","6,0521","-4.4","6,0506","-7.2","6,0330","-12.2","6,0328","3206.8","","3206.8","6","407.5",",6","750",",6","12.14","6","19.58","6","4.70","6"
"USC00256290","1932","42.4594","-98.6563","606.6","O NEILL, NE US","615.7","","615.7","6","64","6","44","6","","","10","6","26","6","148","6","53","6","166","6","52","6","-30.0","6,1212,","","","203",",6,0217,","48.0",",6,0609,","38.9","6,0727,","0.0","6,1005","-4.4","6,1019","-4.4","6,1019","-7.2","6,1109","-10.6","6,1114","-4.4","6,0427","-4.4","6,0427","-4.4","6,0427","-7.2","6,0330","-11.1","6,0314","3460.7","","3460.7","6","573.4",",6","825",",6","9.68","6","16.55","6","2.80","6"
"USC00256290","1933","42.4594","-98.6563","606.6","O NEILL, NE US","717.3","","717.3","6","","","","","","","","","13","6","146","6","28","6","166","6","71","6","-35.0","6,0208,","","","","","","","41.7","6,0729,","-2.8","6,1008","-2.8","6,1008","-5.6","6,1022","-7.2","6,1105","-11.7","6,1106","-3.9","6,0415","-3.9","6,0415","-7.2","6,0414","-7.2","6,0414","-8.9","6,0322","3561.7","","3561.7","6","","","","","11.06","6","18.72","6","3.41","6"
"USC00256290","1934","42.4594","-98.6563","606.6","O NEILL, NE US","842.7","","842.7","6","","","","","","","","","13","6","142","6","30","6","185","6","81","6","-29.4","6,0226,","","","","","","","43.9","6,0721,+","0.0","6,0920","-2.2","6,0921","-6.7","6,1029","-6.7","6,1029","-10.0","6,1101","-2.2","6,0427","-2.2","6,0427","-4.4","6,0424","-6.7","6,0331","-20.0","6,0324","3098.7","","3098.7","6","","","","","11.84","6","19.85","6","3.82","6"
"USC00256290","1935","42.4594","-98.6563","606.6","O NEILL, NE US","612.2","","612.2","6","73","6","48","6","","","","","14","6","162","6","37","6","137","6","54","6","-28.3","6,0121,","","","","","61.0",",6,0601,","41.7","6,0807,","-2.8","6,0927","-2.8","6,0927","-4.4","6,1004","-8.9","6,1031","-8.9","6,1031","-0.6","6,0503","-5.6","6,0415","-5.6","6,0415","-8.3","6,0317","-8.9","6,0311","3548.5","","3548.5","6","567.2",",6","","","9.68","6","16.37","6","2.99","6"
"USC00256290","1936","42.4594","-98.6563","606.6","O NEILL, NE US","925.2","","925.2","6","","","","","","","","","43","6","166","6","60","6","163","6","77","6","-35.6","6,0216,","","","","","","","44.4","6,0717,+","0.0","6,0927","-6.7","6,1021","-6.7","6,1021","-6.7","6,1021","-11.7","6,1022","0.0","6,0429","-5.6","6,0421","-5.6","6,0421","-11.1","6,0407","-11.1","6,0407","4268.2","","4268.2","6","","","","","9.36","6","16.84","6","1.88","6"
"USC00256290","1937","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","51","6","40","6","","","","","","","","","","","","","","","","","","","","","122.9",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","533.4",",6","","","","","","","",""
"USC00256290","1938","42.4594","-98.6563","606.6","O NEILL, NE US","568.2","","568.2","6","","","","","","","","","18","6","149","6","39","6","172","6","48","6","-28.3","6,0218,","","","","","","","39.4","6,0823,+","-1.7","6,0919","-3.9","6,1019","-10.0","6,1023","-10.0","6,1023","-10.0","6,1023","-1.1","6,0508","-6.1","6,0409","-6.1","6,0409","-10.0","6,0408","-10.0","6,0408","3612.0","","3612.0","6","","","","","10.27","6","17.57","6","2.97","6"
"USC00256290","1939","42.4594","-98.6563","606.6","O NEILL, NE US","792.6","","792.6","6","70","6","36","6","","","","","13","6","141","6","27","6","185","6","72","6","-26.7","6,0210,","","","","","34.0",",6,0810,","42.2","6,0712,+","-1.7","6,0926","-2.2","6,1014","-7.2","6,1028","-7.2","6,1028","-10.0","6,1103","-0.6","6,0421","-2.2","6,0419","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","3331.8","","3331.8","6","356.1",",6","","","11.74","6","19.34","6","4.13","6"
"USC00256290","1940","42.4594","-98.6563","606.6","O NEILL, NE US","646.9","","646.9","6","82","6","44","6","","","","","29","6","149","6","67","6","171","6","51","6","-31.1","6,0118,","","","","","27.9",",6,0609,","43.3","6,0724,","0.0","6,0911","-3.9","6,1106","-10.0","6,1110","-10.0","6,1110","-10.0","6,1110","-0.6","6,0501","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","3630.6","","3630.6","6","440.1",",6","","","9.56","6","15.95","6","3.16","6"
"USC00256290","1941","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","","","","","","","","","8","6","140","6","","","","","","","-23.3","6,0222,","","","","","","","","","-0.6","6,0928","-4.4","6,1027","-4.4","6,1027","-8.3","6,1121","-9.4","6,1122","-2.2","6,0421","-2.2","6,0421","-5.6","6,0324","-13.3","6,0317","-13.3","6,0317","3519.8","","3519.8","6","","","","","","","","","4.45","6"
"USC00256290","1942","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","78","6","42","6","","","","","18","6","157","6","45","6","150","6","26","6","-28.9","6,0104,","","","","","47.8",",6,0514,","38.9","6,0717,+","-3.3","6,0924","-3.3","6,0924","-8.3","6,1025","-8.3","6,1025","-10.0","6,1026","-2.2","6,0412","-2.2","6,0412","-5.0","6,0411","-8.9","6,0329","-8.9","6,0329","","","","","552.3",",6","","","9.18","6","15.49","6","2.88","6"
"USC00256290","1943","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","74","6","39","6","","","","","30","6","155","6","33","6","146","6","40","6","-30.6","6,0119,","","","","","40.4",",6,0903,","40.0","6,0720,","-2.2","6,1015","-2.2","6,1015","-5.6","6,1102","-8.9","6,1108","-8.9","6,1108","-0.6","6,0513","-2.2","6,0420","-5.0","6,0414","-8.9","6,0322","-8.9","6,0322","","","","","449.2",",6","","","8.98","6","16.37","6","1.59","6"
"USC00256290","1944","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","","","","","","","","","20","6","150","6","49","6","141","6","21","6","-31.1","6,0212,","","","","","","","37.8","6,0813,","-2.2","6,1010","-2.2","6,1010","-7.2","6,1104","-7.2","6,1104","-11.1","6,1127","-0.6","6,0507","-2.8","6,0506","-5.0","6,0405","-6.7","6,0401","-11.1","6,0331","","","","","","","","","8.62","6","14.94","6","2.31","6"
"USC00256290","1945","42.4594","-98.6563","606.6","O NEILL, NE US","393.2","","393.2","6","","","","","","","","","19","6","163","6","47","6","147","6","27","6","-25.0","6,1216,","","","","","","","38.9","6,0724,","-0.6","6,0928","-4.4","6,0929","-4.4","6,0929","-8.3","6,1103","-11.7","6,1109","-0.6","6,0515","-3.9","6,0419","-5.0","6,0418","-8.3","6,0405","-15.6","6,0308","","","","","","","","","8.43","6","15.05","6","1.81","6"
"USC00256290","1946","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3583.1","","3583.1","6","","","","","","","","","",""
"USC00256290","1947","42.4594","-98.6563","606.6","O NEILL, NE US","571.7","","571.7","6","96","6","50","6","","","","","15","6","156","6","53","6","148","6","44","6","-26.1","6,0103,","","","","","77.0",",6,0622,","40.6","6,0810,+","0.0","6,1024","-6.7","6,1107","-6.7","6,1107","-6.7","6,1107","-8.9","6,1111","-2.2","6,0529","-2.2","6,0529","-5.0","6,0408","-6.7","6,0328","-9.4","6,0327","","","","","605.1",",6","","","8.92","6","15.08","6","2.77","6"
"USC00256290","1948","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","78","0","47","0","","","","","","","","","64","0","159","0","37","0","","","","","","","68.6",",0,0612,","38.3","0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","647.0",",0","","","","","15.83","0","",""
"USC00256290","1949","42.4594","-98.6563","606.6","O NEILL, NE US","485.4","","485.4","0","80","0","44","0","","","11","0","33","0","149","0","65","0","154","0","29","0","-30.6","0,0121,","","","457",",0,0331,","66.0",",0,0331,","37.2","0,0726,","0.0","0,0913","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-9.4","0,1205","-3.9","0,0418","-3.9","0,0418","-4.4","0,0403","-6.7","0,0319","-9.4","0,0317","4176.3","","4176.3","0","647.8",",0","1439",",0","8.24","0","14.64","0","1.84","0"
"USC00256290","1952","42.4594","-98.6563","606.6","O NEILL, NE US","559.1","","559.1","0","80","0","46","0","","","15","0","9","0","172","0","43","0","161","0","48","0","-23.3","0,0123,","","","152",",0,0219,","29.7",",0,0523,","39.4","0,0727,","-1.1","0,1004","-2.8","0,1005","-5.0","0,1006","-7.8","0,1007","-9.4","0,1028","0.0","0,0511","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","","","","","401.6",",0","1141",",0","9.58","0","16.65","0","2.51","0"
"USC00256290","1953","42.4594","-98.6563","606.6","O NEILL, NE US","540.6","","540.6","0","79","0","49","0","","","13","0","9","0","162","0","31","0","164","0","39","0","-26.1","0,0116,","","","305",",0,1203,","38.4",",0,0730,","38.9","0,0701,","-3.3","0,1004","-3.3","0,1004","-5.6","0,1024","-6.7","0,1105","-10.6","0,1122","-2.8","0,0514","-2.8","0,0514","-5.6","0,0420","-7.8","0,0418","-8.9","0,0324","3775.0","","3775.0","0","609.7",",0","1366",",0","9.97","0","16.85","0","3.08","0"
"USC00256290","1954","42.4594","-98.6563","606.6","O NEILL, NE US","536.0","","536.0","0","87","0","49","0","45","","6","0","13","0","155","0","29","0","153","0","39","0","-26.7","0,0121,","102",",0,1130,+","152",",0,0502,","41.7",",0,0602,","43.3","0,0711,","-1.7","0,1016","-3.9","0,1027","-5.6","0,1030","-7.2","0,1101","-15.0","0,1102","-0.6","0,0509","-6.7","0,0503","-6.7","0,0503","-6.7","0,0503","-9.4","0,0403","3471.6","","3471.6","0","517.3",",0","541",",0","10.11","0","17.20","0","3.03","0"
"USC00256290","1955","42.4594","-98.6563","606.6","O NEILL, NE US","691.2","","691.2","0","73","0","35","0","62","","","","23","0","158","0","62","0","169","0","55","0","-27.8","0,0212,","203",",0,1205,+","","","43.7",",0,0920,","40.6","0,0826,+","0.0","0,1015","-3.3","0,1017","-5.0","0,1024","-13.9","0,1103","-13.9","0,1103","0.0","0,0508","-2.2","0,0414","-4.4","0,0407","-16.7","0,0327","-16.7","0,0327","3557.1","","3557.1","0","475.5",",0","","","9.39","0","16.66","0","2.11","0"
"USC00256290","1956","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","","","","","44","","16","0","","","","","","","","","","","","","203",",0,0203,+","152",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","4219.5","","4219.5","","","","901",",0","","","","","",""
"USC00256290","1957","42.4594","-98.6563","606.6","O NEILL, NE US","463.7","","463.7","0","99","0","45","0","","","8","0","17","0","160","0","35","0","146","0","37","0","-28.3","0,0126,","","","152",",0,0318,","64.0",",0,0617,","40.0","0,0825,","0.0","0,0916","-2.2","0,1024","-7.8","0,1025","-7.8","0,1025","-10.0","0,1109","-5.0","0,0414","-5.0","0,0414","-5.0","0,0414","-7.8","0,0413","-10.6","0,0412","","","","","609.3",",0","505",",0","9.04","0","15.84","0","2.25","0"
"USC00256290","1958","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3752.9","","3752.9","0","","","","","","","","","",""
"USC00256290","1959","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","82","0","49","0","","","15","0","","","","","43","0","147","0","44","0","","","","","203",",0,0314,","79.0",",0,0822,","38.9","0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","665.7",",0","1428",",0","","","16.01","0","",""
"USC00256290","1960","42.4594","-98.6563","606.6","O NEILL, NE US","381.7","","381.7","0","78","0","50","0","","","12","0","33","0","164","0","77","0","145","0","32","0","-29.4","0,0304,","","","229",",0,0401,","55.6",",0,0627,","37.8","0,0802,","-0.6","0,0930","-2.2","0,1016","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-0.6","0,0511","-4.4","0,0430","-4.4","0,0430","-6.7","0,0409","-10.0","0,0324","4364.2","","4364.2","0","684.0",",0","1190",",0","7.59","0","14.20","0","0.98","0"
"USC00256290","1961","42.4594","-98.6563","606.6","O NEILL, NE US","459.2","","459.2","0","66","0","40","0","89","","12","0","17","0","167","0","43","0","139","0","31","0","-29.4","0,0124,","381",",0,0308,","152",",0,0305,","49.8",",0,0728,","39.4","0,0630,","-0.6","0,0925","-2.2","0,0928","-7.8","0,1102","-7.8","0,1102","-12.8","0,1103","-1.7","0,0509","-3.9","0,0502","-4.4","0,0418","-7.8","0,0416","-15.6","0,0309","3718.7","","3718.7","0","565.2",",0","869",",0","8.96","0","15.79","0","2.14","0"
"USC00256290","1962","42.4594","-98.6563","606.6","O NEILL, NE US","337.2","","337.2","0","89","0","53","0","62","","14","0","32","0","150","0","57","0","151","0","12","0","-33.3","0,0228,","483",",0,0316,+","102",",0,0324,","63.8",",0,0727,","35.0","0,0827,+","-1.1","0,1020","-3.3","0,1023","-11.1","0,1025","-11.1","0,1025","-11.1","0,1025","-1.1","0,0417","-6.1","0,0415","-6.1","0,0415","-8.9","0,0402","-8.9","0,0402","4102.7","","4102.7","0","767.0",",0","793",",0","8.56","0","15.12","0","2.01","0"
"USC00256290","1963","42.4594","-98.6563","606.6","O NEILL, NE US","562.4","","562.4","0","76","0","49","0","67","","10","0","30","0","148","0","45","0","181","0","33","0","-31.1","0,0127,","229",",0,0131,+","114",",0,0303,","36.8",",0,0705,","38.3","0,0628,","-1.7","0,1028","-5.0","0,1101","-5.0","0,1101","-10.0","0,1113","-10.0","0,1113","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-7.2","0,0404","-9.4","0,0305","3577.6","","3577.6","0","550.0",",0","566",",0","10.01","0","17.00","0","3.01","0"
"USC00256290","1964","42.4594","-98.6563","606.6","O NEILL, NE US","448.4","","448.4","0","74","0","45","0","56","","10","0","13","0","166","0","43","0","147","0","33","0","-32.2","0,0113,","178",",0,1208,+","102",",0,1202,","56.9",",0,0730,","38.9","0,0723,","-1.1","0,0927","-8.3","0,1009","-8.3","0,1009","-8.3","0,1009","-8.9","0,1118","-2.2","0,0513","-2.2","0,0513","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","3600.7","","3600.7","0","635.2",",0","543",",0","9.00","0","15.98","0","2.01","0"
"USC00256290","1965","42.4594","-98.6563","606.6","O NEILL, NE US","347.8","","347.8","0","85","0","54","0","51","","10","0","25","0","161","0","46","0","148","0","24","0","-31.1","0,0224,","178",",0,0215,+","102",",0,0211,","49.0",",0,0820,","38.9","0,0813,","-3.9","0,0924","-3.9","0,0924","-5.0","0,1024","-7.2","0,1109","-11.1","0,1113","-0.6","0,0528","-4.4","0,0428","-4.4","0,0428","-12.2","0,0329","-12.2","0,0329","4025.7","","4025.7","0","712.2",",0","576",",0","8.57","0","15.37","0","1.77","0"
"USC00256290","1966","42.4594","-98.6563","606.6","O NEILL, NE US","471.9","","471.9","0","66","0","37","0","60","","10","0","25","0","162","0","55","0","155","0","29","0","-33.3","0,0129,","152",",0,1231,+","102",",0,0322,","110.5",",0,0812,","41.1","0,0710,","0.0","0,1001","-2.8","0,1005","-4.4","0,1016","-14.4","0,1102","-14.4","0,1102","-4.4","0,0513","-4.4","0,0513","-4.4","0,0513","-7.8","0,0420","-17.2","0,0324","3956.4","","3956.4","0","488.9",",0","568",",0","8.43","0","15.24","0","1.61","0"
"USC00256290","1967","42.4594","-98.6563","606.6","O NEILL, NE US","358.8","","358.8","0","61","0","35","0","52","","2","0","13","0","160","0","44","0","151","0","28","0","-35.0","0,1231,","229",",0,0110,+","76",",0,0106,","53.3",",0,0806,","39.4","0,0723,+","-1.1","0,0928","-2.8","0,1018","-5.6","0,1103","-9.4","0,1105","-9.4","0,1105","0.0","0,0506","-2.8","0,0503","-9.4","0,0502","-9.4","0,0502","-9.4","0,0502","3788.6","","3788.6","0","439.9",",0","200",",0","8.88","0","15.84","0","1.91","0"
