"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257555","1904","42.83333","-97.85","374.9","SANTEE, NE US","358.8","","358.8","6","","","","","","","","","24","6","163","6","46","6","162","6","23","6","-28.9","6,0124,","","","","","","","39.4","6,0909,","-1.7","6,1023","-3.9","6,1027","-4.4","6,1108","-10.6","6,1111","-10.6","6,1111","-1.1","6,0427","-8.9","6,0416","-8.9","6,0416","-8.9","6,0416","-8.9","6,0416","3910.2","","3910.2","6","","","","","9.07","6","16.26","6","1.88","6"
"USC00257555","1905","42.83333","-97.85","374.9","SANTEE, NE US","","","","","90","6","63","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","3544.7","","3544.7","6","889.7",",6","","","","","","","",""
"USC00257555","1906","42.83333","-97.85","374.9","SANTEE, NE US","","","","","82","6","58","6","","","","","11","6","144","6","","","","","","","-25.0","6,0214,+","","","","","63.5",",6,0617,","","","-1.7","6,1009","-7.2","6,1010","-7.2","6,1010","-7.2","6,1010","-11.7","6,1118","-2.2","6,0506","-2.2","6,0506","-4.4","6,0403","-12.8","6,0322","-12.8","6,0322","","","","","747.4",",6","","","","","","","2.94","6"
"USC00257555","1908","42.83333","-97.85","374.9","SANTEE, NE US","","","","","75","6","53","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","727.2",",6","","","","","","","",""
"USC00257555","1909","42.83333","-97.85","374.9","SANTEE, NE US","591.9","","591.9","6","77","6","52","6","","","","","26","6","161","6","58","6","160","6","44","6","-30.0","6,0215,","","","","","148.6",",6,0524,","38.9","6,0816,","-0.6","6,1011","-3.9","6,1012","-8.3","6,1013","-8.3","6,1013","-13.3","6,1115","-2.2","6,0510","-2.2","6,0510","-4.4","6,0427","-11.1","6,0317","-11.1","6,0317","","","","","812.2",",6","","","9.11","6","15.82","6","2.41","6"
"USC00257555","1910","42.83333","-97.85","374.9","SANTEE, NE US","","","","","46","6","35","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","3579.9","","3579.9","6","441.8",",6","","","","","","","",""
"USC00257555","1911","42.83333","-97.85","374.9","SANTEE, NE US","","","","","","","","","","","","","","","","","31","6","181","6","71","6","","","","","","","","","40.6","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.32","6","",""
"USC00257555","1919","42.83333","-97.85","374.9","SANTEE, NE US","661.6","","661.6","6","74","6","54","6","","","12","6","22","6","151","6","44","6","149","6","44","6","-31.1","6,0103,","","","178",",6,1128,","69.3",",6,0620,","37.8","6,0728,+","-6.7","6,1010","-6.7","6,1010","-6.7","6,1010","-6.7","6,1010","-10.6","6,1028","0.0","6,0425","-4.4","6,0424","-4.4","6,0424","-6.7","6,0311","-16.1","6,0308","","","","","742.3",",6","976",",6","9.59","6","15.89","6","3.29","6"
"USC00257555","1921","42.83333","-97.85","374.9","SANTEE, NE US","723.0","","723.0","6","","","","","","","6","6","7","6","139","6","31","6","178","6","51","6","-26.1","6,1224,","","","152",",6,1224,+","","","38.9","6,0628,","-1.1","6,1011","-3.9","6,1101","-11.7","6,1109","-11.7","6,1109","-11.7","6,1109","0.0","6,0514","-4.4","6,0417","-4.4","6,0417","-6.7","6,0410","-12.2","6,0328","3102.5","","3102.5","6","","","570",",6","11.91","6","19.06","6","4.77","6"
"USC00257555","1922","42.83333","-97.85","374.9","SANTEE, NE US","","","","","62","6","37","6","","","6","6","","","","","45","6","179","6","57","6","","","","","203",",6,0130,","38.4",",6,0728,","41.7","6,0905,","","","","","","","","","","","","","","","","","","","","","3485.0","","3485.0","6","430.7",",6","662",",6","","","17.94","6","",""
"USC00257555","1923","42.83333","-97.85","374.9","SANTEE, NE US","599.3","","599.3","6","","","","","","","12","6","13","6","150","6","20","6","153","6","37","6","-25.6","6,0213,+","","","114",",6,1231,+","","","37.8","6,0709,","-3.3","6,1020","-3.3","6,1020","-4.4","6,1021","-8.9","6,1030","-8.9","6,1030","0.0","6,0513","-2.2","6,0410","-7.8","6,0408","-7.8","6,0408","-12.8","6,0330","","","","","","","838",",6","10.66","6","17.45","6","3.87","6"
"USC00257555","1924","42.83333","-97.85","374.9","SANTEE, NE US","","","","","67","6","46","6","","","","","","","","","60","6","151","6","10","6","","","","","","","31.5",",6,1204,","34.4","6,0505,","","","","","","","","","","","","","","","","","","","","","3539.5","","3539.5","6","450.4",",6","","","","","14.81","6","",""
"USC00257555","1925","42.83333","-97.85","374.9","SANTEE, NE US","","","","","","","","","","","","","15","6","147","6","","","","","","","-28.3","6,0126,","","","","","","","","","0.0","6,1006","-2.8","6,1009","-7.8","6,1020","-7.8","6,1020","-9.4","6,1027","-1.1","6,0517","-2.2","6,0506","-5.6","6,0323","-11.1","6,0320","-11.1","6,0320","","","","","","","","","","","","","3.25","6"
"USC00257555","1926","42.83333","-97.85","374.9","SANTEE, NE US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","76",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297",",6","","","","","",""
"USC00257555","1927","42.83333","-97.85","374.9","SANTEE, NE US","501.8","","501.8","6","76","6","52","6","","","11","6","21","6","147","6","42","6","147","6","31","6","-26.7","6,1208,","","","254",",6,0401,","94.0",",6,0620,","38.3","6,0628,","0.0","6,0920","-2.2","6,1013","-5.6","6,1106","-9.4","6,1112","-9.4","6,1112","-0.6","6,0510","-3.9","6,0422","-6.7","6,0421","-6.7","6,0421","-13.9","6,0321","","","","","724.0",",6","752",",6","9.62","6","16.08","6","3.17","6"
"USC00257555","1928","42.83333","-97.85","374.9","SANTEE, NE US","","","","","","","","","","","","","5","6","150","6","","","","","","","-27.2","6,0101,","","","","","","","","","-1.1","6,0925","-2.2","6,0927","-6.1","6,1102","-10.6","6,1103","-10.6","6,1103","0.0","6,0425","-6.1","6,0424","-6.1","6,0424","-6.7","6,0419","-9.4","6,0414","","","","","","","","","","","","","3.82","6"
"USC00257555","1929","42.83333","-97.85","374.9","SANTEE, NE US","","","","","","","","","","","12","6","35","6","138","6","","","","","","","-27.8","6,0209,","","","178",",6,0331,","","","","","-1.1","6,1021","-2.8","6,1023","-4.4","6,1108","-7.8","6,1114","-11.1","6,1119","-1.1","6,0516","-2.8","6,0412","-6.7","6,0401","-6.7","6,0401","-9.4","6,0307","","","","","","","671",",6","","","","","2.28","6"
"USC00257555","1930","42.83333","-97.85","374.9","SANTEE, NE US","","","","","","","","","","","","","18","6","132","6","","","","","","","-32.8","6,0117,","","","","","","","","","-1.7","6,1016","-3.3","6,1017","-5.6","6,1018","-7.8","6,1019","-9.4","6,1021","-0.6","6,0407","-5.6","6,0401","-5.6","6,0401","-8.3","6,0328","-10.0","6,0320","","","","","","","","","","","","","3.98","6"
"USC00257555","1931","42.83333","-97.85","374.9","SANTEE, NE US","982.9","","982.9","6","66","6","35","6","","","7","6","1","6","138","6","24","6","166","6","75","6","-20.6","6,0114,","","","127",",6,1231,","26.7",",6,0924,","42.8","6,0628,","-1.7","6,1101","-3.9","6,1110","-6.7","6,1121","-6.7","6,1121","-11.7","6,1125","-2.8","6,0522","-2.8","6,0522","-4.4","6,0426","-6.7","6,0330","-9.4","6,0329","","","","","368.9",",6","478",",6","12.56","6","19.49","6","5.63","6"
"USC00257555","1932","42.83333","-97.85","374.9","SANTEE, NE US","690.7","","690.7","6","65","6","48","6","","","","","25","6","149","6","59","6","162","6","53","6","-30.0","6,1212,","","","","","52.6",",6,0526,","39.4","6,0727,+","-0.6","6,1005","-2.2","6,1025","-4.4","6,1109","-6.7","6,1112","-9.4","6,1114","-2.8","6,0427","-2.8","6,0427","-5.6","6,0330","-10.6","6,0323","-10.6","6,0323","3401.4","","3401.4","6","500.5",",6","","","9.87","6","16.45","6","3.29","6"
"USC00257555","1933","42.83333","-97.85","374.9","SANTEE, NE US","","","","","","","","","","","","","16","6","139","6","25","6","157","6","60","6","-31.7","6,0209,+","","","","","","","41.1","6,0610,","-1.1","6,1008","-4.4","6,1022","-4.4","6,1022","-7.2","6,1106","-8.9","6,1108","-2.8","6,0415","-2.8","6,0415","-5.6","6,0414","-10.0","6,0322","-10.0","6,0322","3436.7","","3436.7","6","","","","","11.50","6","18.53","6","4.48","6"
"USC00257555","1934","42.83333","-97.85","374.9","SANTEE, NE US","","","","","","","","","","","","","13","6","135","6","","","","","","","-26.1","6,0226,","","","","","","","","","-1.1","6,0915","-2.2","6,0921","-6.7","6,1030","-6.7","6,1030","-8.9","6,1101","-1.7","6,0427","-2.8","6,0425","-8.3","6,0331","-8.3","6,0331","-13.9","6,0324","","","","","","","","","","","","","4.99","6"
"USC00257555","1935","42.83333","-97.85","374.9","SANTEE, NE US","","","","","88","6","46","6","","","","","10","6","146","6","","","","","","","-26.7","6,0121,","","","","","52.1",",6,0825,","","","-2.2","6,0927","-2.2","6,0927","-6.7","6,1004","-6.7","6,1004","-12.8","6,1101","-2.2","6,0416","-2.2","6,0416","-5.0","6,0415","-7.8","6,0317","-16.7","6,0307","","","","","559.4",",6","","","","","","","4.36","6"
"USC00257555","1936","42.83333","-97.85","374.9","SANTEE, NE US","983.9","","983.9","6","59","6","37","6","","","","","43","6","163","6","62","6","167","6","76","6","-35.6","6,0216,","","","","","45.7",",6,0522,","46.1","6,0717,","-0.6","6,1013","-5.0","6,1021","-5.0","6,1021","-7.2","6,1022","-12.2","6,1026","-1.7","6,0422","-5.6","6,0421","-5.6","6,0421","-11.7","6,0407","-11.7","6,0407","4127.8","","4127.8","6","390.7",",6","","","9.57","6","16.86","6","2.29","6"
"USC00257555","1937","42.83333","-97.85","374.9","SANTEE, NE US","793.5","","793.5","6","","","","","","","","","40","6","162","6","66","6","165","6","71","6","-27.8","6,0115,","","","","","","","44.4","6,0815,","-0.6","6,1012","-9.4","6,1014","-9.4","6,1014","-9.4","6,1014","-9.4","6,1014","-1.1","6,0507","-2.8","6,0410","-5.6","6,0405","-14.4","6,0328","-14.4","6,0328","3873.4","","3873.4","6","","","","","8.94","6","16.18","6","1.69","6"
