"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129271","1952","41.49306","-85.04528","286.5","WATERLOO, IN US","478.9","","478.9","0","64","0","61","0","24","","7","0","0","0","147","0","24","0","149","0","32","0","-17.2","0,0124,","152",",0,0207,+","140",",0,0206,","35.6",",0,0719,","37.2","0,0630,","-3.3","0,1003","-3.3","0,1003","-5.6","0,1007","-6.7","0,1020","-9.4","0,1128","-0.6","0,0416","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-9.4","0,0307","","","","","669.9",",0","419",",0","10.26","0","16.53","0","3.99","0"
"USC00129271","1953","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","89","0","61","0","12","","7","0","","","","","","","","","","","","","178",",0,0216,","56",",0,0124,","42.7",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","3277.9","","3277.9","","666.5",",0","392",",0","","","","","",""
"USC00129271","1954","41.49306","-85.04528","286.5","WATERLOO, IN US","398.2","","398.2","0","98","0","75","0","15","","7","0","2","0","153","0","20","0","156","0","24","0","-20.6","0,0113,","178",",0,0329,","140",",0,0105,","81.3",",0,0707,","34.4","0,0906,+","0.0","0,0923","-2.2","0,1020","-5.6","0,1101","-8.3","0,1203","-11.7","0,1207","-1.1","0,0521","-2.2","0,0409","-6.7","0,0404","-6.7","0,0404","-11.1","0,0401","","","","","1119.9",",0","511",",0","10.42","0","16.44","0","4.40","0"
"USC00129271","1955","41.49306","-85.04528","286.5","WATERLOO, IN US","484.7","","484.7","0","85","0","63","0","","","6","0","9","0","136","0","38","0","165","0","31","0","-23.3","0,0129,","","","76",",0,1119,+","52.8",",0,0822,","37.2","0,0704,","0.0","0,1014","-2.8","0,1025","-4.4","0,1105","-8.3","0,1117","-11.1","0,1126","0.0","0,0518","-3.3","0,0509","-4.4","0,0408","-12.8","0,0328","-12.8","0,0328","3190.9","","3190.9","0","830.3",",0","283",",0","10.16","0","16.58","0","3.75","0"
"USC00129271","1956","41.49306","-85.04528","286.5","WATERLOO, IN US","401.7","","401.7","0","94","0","67","0","36","","15","0","4","0","156","0","34","0","147","0","16","0","-20.0","0,0124,","152",",0,0130,","152",",0,0130,","80.0",",0,0429,","36.1","0,0701,","-1.7","0,0921","-2.8","0,1109","-6.7","0,1110","-6.7","0,1110","-10.0","0,1117","-0.6","0,0524","-3.3","0,0424","-5.0","0,0423","-7.2","0,0325","-9.4","0,0320","3705.6","","3705.6","0","783.0",",0","874",",0","9.83","0","15.93","0","3.73","0"
"USC00129271","1957","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","112","0","77","0","37","","14","0","5","0","148","0","","","","","","","-23.3","0,0117,","203",",0,0408,","305",",0,0408,","56.1",",0,1023,","","","-1.1","0,1011","-3.9","0,1012","-7.2","0,1110","-7.2","0,1110","-10.6","0,1201","-1.1","0,0505","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-8.9","0,0409","3399.2","","3399.2","0","920.5",",0","1013",",0","","","","","3.90","0"
"USC00129271","1958","41.49306","-85.04528","286.5","WATERLOO, IN US","278.8","","278.8","0","89","0","61","0","54","","8","0","17","0","147","0","52","0","155","0","1","0","-25.0","0,1210,","102",",0,1215,+","76",",0,1208,+","51.3",",0,0916,","32.2","0,0702,","-0.6","0,1001","-2.2","0,1002","-5.6","0,1107","-10.0","0,1127","-10.0","0,1127","-3.9","0,0430","-3.9","0,0430","-5.6","0,0323","-6.7","0,0224","-10.6","0,0221","","","","","775.2",",0","491",",0","8.75","0","14.54","0","2.96","0"
"USC00129271","1959","41.49306","-85.04528","286.5","WATERLOO, IN US","562.5","","562.5","0","121","0","81","0","49","","16","0","8","0","147","0","34","0","164","0","25","0","-22.8","0,0118,+","254",",0,0120,","89",",0,0120,+","45.7",",0,0929,","35.0","0,0908,+","-0.6","0,0917","-3.3","0,1028","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-1.7","0,0516","-3.9","0,0422","-4.4","0,0413","-7.8","0,0328","-11.1","0,0322","3601.3","","3601.3","0","968.2",",0","820",",0","10.15","0","16.08","0","4.22","0"
"USC00129271","1960","41.49306","-85.04528","286.5","WATERLOO, IN US","252.1","","252.1","0","103","0","71","0","45","","13","0","7","0","147","0","58","0","153","0","10","0","-28.9","0,1223,","229",",0,0303,","102",",0,0225,","45.7",",0,0112,","35.0","0,0908,+","-1.1","0,0914","-5.6","0,1020","-5.6","0,1020","-6.7","0,1025","-8.9","0,1107","-0.6","0,0501","-2.2","0,0411","-6.1","0,0410","-16.1","0,0325","-16.1","0,0325","3636.5","","3636.5","0","738.2",",0","812",",0","8.68","0","14.87","0","2.49","0"
"USC00129271","1961","41.49306","-85.04528","286.5","WATERLOO, IN US","342.9","","342.9","0","119","0","69","0","39","","10","0","11","0","146","0","38","0","148","0","9","0","-26.1","0,0125,","102",",0,1225,+","114",",0,0417,","63.0",",0,0912,","33.3","0,0701,+","-1.1","0,0929","-3.9","0,1027","-5.6","0,1104","-7.8","0,1110","-8.9","0,1128","0.0","0,0530","-2.2","0,0417","-6.7","0,0408","-6.7","0,0408","-8.9","0,0317","3660.8","","3660.8","0","934.9",",0","642",",0","9.32","0","15.45","0","3.18","0"
"USC00129271","1962","41.49306","-85.04528","286.5","WATERLOO, IN US","365.5","","365.5","0","98","0","67","0","60","","14","0","11","0","160","0","55","0","159","0","12","0","-24.4","0,0110,","178",",0,1214,+","152",",0,0221,","42.7",",0,0826,","36.7","0,0820,","-1.1","0,0920","-2.2","0,0921","-5.6","0,1025","-6.7","0,1026","-12.8","0,1209","-0.6","0,0424","-2.8","0,0420","-5.0","0,0416","-8.3","0,0403","-9.4","0,0305","3663.6","","3663.6","0","717.6",",0","884",",0","8.93","0","15.08","0","2.78","0"
"USC00129271","1963","41.49306","-85.04528","286.5","WATERLOO, IN US","275.7","","275.7","0","96","0","62","0","62","","12","0","29","0","145","0","61","0","171","0","9","0","-28.3","0,0124,","203",",0,0228,","114",",0,0224,","73.7",",0,0803,","34.4","0,0701,+","0.0","0,0930","-6.1","0,1030","-6.1","0,1030","-7.8","0,1103","-10.6","0,1203","0.0","0,0524","-3.3","0,0523","-5.6","0,0410","-7.8","0,0322","-20.0","0,0302","3937.5","","3937.5","0","672.3",",0","687",",0","8.62","0","15.36","0","1.87","0"
"USC00129271","1964","41.49306","-85.04528","286.5","WATERLOO, IN US","468.2","","468.2","0","94","0","60","0","22","","11","0","4","0","137","0","42","0","159","0","32","0","-21.1","0,1209,","102",",0,1204,+","165",",0,0310,","28.4",",0,0321,","37.8","0,0803,","-6.1","0,1007","-6.1","0,1007","-6.1","0,1007","-9.4","0,1120","-9.4","0,1120","-3.9","0,0409","-3.9","0,0409","-6.7","0,0404","-6.7","0,0404","-9.4","0,0401","3381.6","","3381.6","0","624.6",",0","622",",0","10.29","0","16.61","0","3.96","0"
"USC00129271","1965","41.49306","-85.04528","286.5","WATERLOO, IN US","317.0","","317.0","0","106","0","81","0","28","","9","0","7","0","147","0","37","0","149","0","9","0","-22.2","0,0117,","279",",0,0226,+","279",",0,0225,","81.8",",0,0505,","33.9","0,0815,","-2.2","0,1004","-2.2","0,1004","-7.2","0,1029","-7.2","0,1029","-8.9","0,1130","-1.7","0,0429","-2.8","0,0414","-6.1","0,0403","-8.3","0,0328","-16.1","0,0327","3604.3","","3604.3","0","1166.9",",0","733",",0","9.59","0","15.38","0","3.80","0"
"USC00129271","1966","41.49306","-85.04528","286.5","WATERLOO, IN US","372.8","","372.8","0","106","0","72","0","26","","8","0","8","0","146","0","47","0","140","0","19","0","-22.2","0,0130,","152",",0,1103,","102",",0,1210,","65.3",",0,1109,","35.6","0,0702,+","0.0","0,0916","-4.4","0,1006","-4.4","0,1006","-6.7","0,1030","-10.6","0,1104","-0.6","0,0529","-5.0","0,0510","-5.0","0,0510","-6.7","0,0329","-9.4","0,0328","3487.7","","3487.7","0","807.4",",0","476",",0","9.24","0","15.37","0","3.11","0"
"USC00129271","1967","41.49306","-85.04528","286.5","WATERLOO, IN US","318.9","","318.9","0","123","0","75","0","40","","15","0","9","0","143","0","40","0","147","0","6","0","-26.1","0,0208,","178",",0,0208,+","135",",0,0205,","67.3",",0,1221,","35.0","0,0615,","-1.1","0,0923","-2.8","0,1020","-4.4","0,1105","-10.6","0,1106","-10.6","0,1106","-0.6","0,0523","-5.6","0,0425","-5.6","0,0425","-9.4","0,0319","-9.4","0,0319","3513.1","","3513.1","0","801.3",",0","657",",0","9.28","0","15.28","0","3.28","0"
"USC00129271","1968","41.49306","-85.04528","286.5","WATERLOO, IN US","396.8","","396.8","0","121","0","74","0","31","","9","0","9","0","132","0","45","0","151","0","16","0","-26.7","0,0108,","203",",0,0116,+","127",",0,0323,","47.5",",0,0808,","34.4","0,0609,","-1.1","0,1004","-2.2","0,1019","-5.0","0,1030","-6.7","0,1111","-9.4","0,1207","0.0","0,0518","-2.8","0,0506","-4.4","0,0406","-12.2","0,0314","-12.2","0,0314","3578.9","","3578.9","0","1040.7",",0","520",",0","9.68","0","15.66","0","3.71","0"
"USC00129271","1969","41.49306","-85.04528","286.5","WATERLOO, IN US","387.1","","387.1","0","106","0","72","0","27","","8","0","4","0","150","0","40","0","150","0","15","0","-20.6","0,1224,+","178",",0,1231,+","165",",0,1223,","35.1",",0,0906,","33.9","0,0830,+","0.0","0,1009","-2.8","0,1015","-7.2","0,1023","-7.2","0,1023","-8.9","0,1115","-1.1","0,0511","-2.8","0,0427","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","3544.3","","3544.3","0","837.7",",0","581",",0","9.23","0","15.28","0","3.17","0"
"USC00129271","1970","41.49306","-85.04528","286.5","WATERLOO, IN US","470.5","","470.5","0","111","0","81","0","46","","12","0","18","0","150","0","49","0","152","0","14","0","-27.8","0,0107,","178",",0,0124,+","64",",0,0209,","36.8",",0,0801,","36.1","0,0701,","-0.6","0,0929","-3.9","0,1016","-13.3","0,1123","-13.3","0,1123","-13.3","0,1123","0.0","0,0507","-2.8","0,0503","-4.4","0,0411","-7.2","0,0330","-10.6","0,0317","3845.4","","3845.4","0","859.6",",0","500",",0","9.53","0","15.56","0","3.51","0"
"USC00129271","1971","41.49306","-85.04528","286.5","WATERLOO, IN US","417.1","","417.1","0","87","0","67","0","18","","8","0","10","0","145","0","36","0","161","0","13","0","-24.4","0,0202,","127",",0,0215,+","76",",0,0212,","40.1",",0,0506,","37.2","0,0629,","0.0","0,1012","-11.7","0,1107","-11.7","0,1107","-11.7","0,1107","-11.7","0,1107","0.0","0,0513","-2.2","0,0424","-4.4","0,0407","-7.2","0,0404","-9.4","0,0325","3607.3","","3607.3","0","788.5",",0","368",",0","9.95","0","16.12","0","3.79","0"
"USC00129271","1972","41.49306","-85.04528","286.5","WATERLOO, IN US","347.7","","347.7","0","123","0","88","0","42","","12","0","13","0","153","0","37","0","141","0","10","0","-28.9","0,0116,","76",",0,0314,","61",",0,0314,","137.2",",0,0914,","33.9","0,0721,+","-0.6","0,1009","-6.1","0,1019","-6.1","0,1019","-6.7","0,1020","-16.1","0,1207","-0.6","0,0510","-2.8","0,0426","-6.7","0,0409","-6.7","0,0409","-11.7","0,0408","3328.1","","3328.1","0","1010.2",",0","518",",0","9.01","0","14.74","0","3.29","0"
"USC00129271","1973","41.49306","-85.04528","286.5","WATERLOO, IN US","427.2","","427.2","0","117","0","89","0","30","","9","0","5","0","124","0","34","0","153","0","13","0","-29.4","0,0217,","457",",0,1220,","229",",0,1220,+","36.6",",0,0731,","34.4","0,0902,","-0.6","0,1017","-2.8","0,1105","-5.6","0,1106","-8.3","0,1209","-13.9","0,1211","-1.7","0,0518","-2.8","0,0517","-5.0","0,0414","-6.7","0,0321","-9.4","0,0228","3424.1","","3424.1","0","940.7",",0","1081",",0","10.69","0","16.33","0","5.05","0"
"USC00129271","1974","41.49306","-85.04528","286.5","WATERLOO, IN US","360.5","","360.5","0","115","0","82","0","50","","17","0","8","0","148","0","37","0","149","0","18","0","-23.3","0,0113,","330",",0,0113,+","191",",0,1114,","41.1",",0,1104,","36.1","0,0714,","-1.1","0,0923","-2.2","0,1002","-5.0","0,1003","-7.2","0,1021","-9.4","0,1116","-3.3","0,0507","-3.3","0,0507","-5.6","0,0409","-17.8","0,0325","-17.8","0,0325","3371.1","","3371.1","0","869.7",",0","1027",",0","9.61","0","15.48","0","3.75","0"
"USC00129271","1975","41.49306","-85.04528","286.5","WATERLOO, IN US","423.8","","423.8","0","100","0","86","0","37","","13","0","4","0","149","0","26","0","154","0","11","0","-25.6","0,0210,","178",",0,1226,","152",",0,1226,","53.8",",0,0815,","35.0","0,0731,","0.0","0,0914","-3.9","0,1030","-5.6","0,1115","-7.2","0,1123","-8.9","0,1126","0.0","0,0426","-2.2","0,0421","-4.4","0,0413","-7.2","0,0405","-14.4","0,0315","3555.1","","3555.1","0","976.6",",0","876",",0","10.09","0","15.84","0","4.34","0"
"USC00129271","1977","41.49306","-85.04528","286.5","WATERLOO, IN US","473.8","","473.8","0","130","0","101","0","","","23","0","26","0","132","0","63","0","164","0","18","0","-28.9","0,0117,","","","178",",0,1205,","64.3",",0,0318,","35.6","0,0715,","0.0","0,1007","-2.8","0,1013","-5.6","0,1017","-8.9","0,1113","-8.9","0,1113","-1.1","0,0511","-2.8","0,0429","-5.0","0,0427","-6.7","0,0406","-9.4","0,0302","3898.6","","3898.6","0","1139.4",",0","1598",",0","9.81","0","15.87","0","3.75","0"
"USC00129271","1978","41.49306","-85.04528","286.5","WATERLOO, IN US","435.7","","435.7","0","102","0","74","0","83","","10","0","30","0","143","0","57","0","152","0","18","0","-24.4","0,0210,","737",",0,0303,","267",",0,0126,","44.5",",0,0807,","35.6","0,0908,","-1.1","0,1009","-5.0","0,1024","-5.0","0,1024","-6.7","0,1108","-12.2","0,1129","-1.1","0,0503","-3.9","0,0422","-6.1","0,0330","-7.8","0,0320","-12.2","0,0318","3720.4","","3720.4","0","867.7",",0","993",",0","8.81","0","15.07","0","2.54","0"
"USC00129271","1979","41.49306","-85.04528","286.5","WATERLOO, IN US","338.9","","338.9","0","128","0","93","0","58","","10","0","20","0","145","0","52","0","151","0","4","0","-26.1","0,0115,","432",",0,0220,+","152",",0,0212,","40.1",",0,0801,","32.2","0,0807,+","0.0","0,1011","-2.2","0,1014","-7.8","0,1112","-7.8","0,1112","-13.9","0,1202","-2.8","0,0501","-2.8","0,0501","-5.6","0,0410","-9.4","0,0407","-9.4","0,0407","3786.0","","3786.0","0","951.6",",0","672",",0","8.77","0","14.75","0","2.80","0"
"USC00129271","1980","41.49306","-85.04528","286.5","WATERLOO, IN US","431.9","","431.9","0","116","0","80","0","47","","15","0","11","0","149","0","53","0","151","0","14","0","-22.2","0,0217,","229",",0,1231,+","216",",0,1229,","55.9",",0,0728,","37.8","0,0715,","-0.6","0,1005","-3.9","0,1013","-6.1","0,1028","-7.2","0,1111","-9.4","0,1126","-1.7","0,0509","-3.3","0,0426","-6.7","0,0315","-6.7","0,0315","-11.1","0,0312","3703.5","","3703.5","0","1013.6",",0","1088",",0","9.04","0","15.15","0","2.93","0"
"USC00129271","1981","41.49306","-85.04528","286.5","WATERLOO, IN US","361.3","","361.3","0","99","0","74","0","62","","9","0","13","0","139","0","40","0","147","0","8","0","-28.9","0,0104,","432",",0,1230,+","178",",0,0210,","69.9",",0,0605,+","33.3","0,0709,+","-1.7","0,1003","-7.8","0,1024","-7.8","0,1024","-7.8","0,1024","-11.1","0,1123","0.0","0,0507","-2.2","0,0421","-5.6","0,0325","-7.8","0,0321","-10.0","0,0318","3563.4","","3563.4","0","1188.2",",0","865",",0","9.47","0","15.35","0","3.59","0"
"USC00129271","1982","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","","","","","","","15","0","17","0","133","0","","","","","","","-26.1","0,0115,","","","178",",0,0406,","","","","","-3.9","0,1017","-3.9","0,1017","-5.6","0,1023","-6.7","0,1106","-13.3","0,1212","-1.1","0,0421","-3.9","0,0414","-4.4","0,0412","-7.8","0,0409","-13.3","0,0407","","","","","","","1156",",0","","","","","3.46","0"
"USC00129271","1993","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","123","0","95","0","","","9","0","","","","","","","","","","","","","","","127",",0,0110,","47.8",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.6",",0","725",",0","","","","","",""
"USC00129271","1997","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","114","0","74","0","58","","","","","","","","","","","","","","","","254",",0,0120,+","","","119.4",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.2",",0","","","","","","","",""
"USC00129271","1998","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","109","0","78","0","","","7","0","","","","","","","","","","","","","","","64",",0,0123,","55.9",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.7",",0","279",",0","","","","","",""
"USC00129271","1999","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","125","0","77","0","","","16","0","","","","","","","","","","","","","","","305",",0,0103,","46.2",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.9",",0","1007",",0","","","","","",""
"USC00129271","2000","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","126","0","72","0","61","","19","0","","","","","","","","","","","","","432",",0,1231,","127",",0,0329,+","70.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.2",",0","1272",",0","","","","","",""
"USC00129271","2001","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","126","0","85","0","","","3","0","","","","","","","","","","","","","","","38",",0,0317,","94.0",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.6",",0","181",",0","","","","","",""
"USC00129271","2002","41.49306","-85.04528","286.5","WATERLOO, IN US","","","","","109","0","65","0","46","","12","0","","","","","","","","","","","","","305",",0,0327,","185",",0,0327,","48.8",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.6",",0","853",",0","","","","","",""
