"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471416","1964","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","426.7","","426.7","0","75","0","47","0","","","10","0","7","0","142","0","57","0","141","0","24","0","-23.3","0,1217,","","","102",",0,1120,+","67.3",",0,0513,","35.6","0,0719,+","0.0","0,1006","-5.0","0,1010","-5.0","0,1010","-10.6","0,1120","-10.6","0,1120","-0.6","0,0415","-3.9","0,0409","-6.1","0,0408","-6.7","0,0404","-12.2","0,0330","","","","","602.2",",0","596",",0","9.10","0","14.68","0","3.52","0"
"USC00471416","1965","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","","","","","89","0","66","0","71","","17","0","20","0","138","0","60","0","140","0","10","0","-27.8","0,0129,","406",",0,0201,","178",",0,0201,","50.0",",0,0920,","37.8","0,0722,","-1.7","0,1024","-2.8","0,1029","-6.1","0,1113","-8.3","0,1114","-9.4","0,1127","0.0","0,0428","-3.9","0,0403","-5.6","0,0331","-8.3","0,0330","-12.8","0,0327","4014.0","","4014.0","0","818.3",",0","1176",",0","8.30","0","13.56","0","3.04","0"
"USC00471416","1966","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","","","","","73","0","49","0","49","","9","0","","","","","66","0","120","0","12","0","","","203",",0,1229,+","178",",0,1228,","57.9",",0,0714,","36.1","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","647.1",",0","583",",0","","","13.35","0","",""
"USC00471416","1967","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","271.6","","271.6","0","98","0","65","0","67","","11","0","15","0","151","0","60","0","127","0","1","0","-29.4","0,0118,","229",",0,0107,","102",",0,0320,","48.3",",0,0608,","32.8","0,0710,","-0.6","0,0929","-5.6","0,1012","-5.6","0,1012","-10.0","0,1115","-10.0","0,1115","0.0","0,0512","-2.8","0,0423","-4.4","0,0411","-6.7","0,0322","-15.0","0,0318","","","","","826.2",",0","583",",0","7.78","0","12.94","0","2.61","0"
"USC00471416","1968","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","353.1","","353.1","0","98","0","70","0","","","8","0","13","0","138","0","54","0","139","0","12","0","-27.8","0,0107,","","","76",",0,1228,","82.6",",0,0625,","36.1","0,0820,","0.0","0,1005","-2.8","0,1025","-6.1","0,1112","-6.7","0,1120","-12.2","0,1206","-0.6","0,0425","-3.9","0,0406","-6.1","0,0405","-8.3","0,0323","-9.4","0,0313","3849.8","","3849.8","0","923.7",",0","331",",0","8.75","0","14.17","0","3.32","0"
"USC00471416","1969","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","330.7","","330.7","0","99","0","64","0","88","","9","0","15","0","160","0","73","0","130","0","2","0","-27.8","0,0101,","279",",0,1228,+","254",",0,1207,","91.4",",0,0626,","32.8","0,0712,","-1.7","0,1014","-3.3","0,1022","-7.8","0,1023","-7.8","0,1023","-12.2","0,1114","0.0","0,0430","-3.3","0,0403","-5.6","0,0401","-16.1","0,0331","-16.1","0,0331","4026.1","","4026.1","0","784.7",",0","729",",0","7.85","0","13.17","0","2.53","0"
"USC00471416","1971","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","","","","","73","0","60","0","","","","","","","","","","","","","","","","","","","","","43.9",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.2",",0","","","","","","","",""
"USC00471416","1972","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","358.1","","358.1","0","100","0","65","0","108","","10","0","27","0","154","0","65","0","125","0","11","0","-31.1","0,0115,","305",",0,0329,","305",",0,0329,","36.1",",0,0925,","33.9","0,0818,+","0.0","0,1015","-2.8","0,1017","-7.2","0,1019","-7.2","0,1019","-9.4","0,1129","-2.2","0,0425","-2.2","0,0425","-5.6","0,0409","-10.6","0,0408","-10.6","0,0408","3974.4","","3974.4","0","736.7",",0","864",",0","7.40","0","12.57","0","2.24","0"
"USC00471416","1973","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","380.2","","380.2","0","102","0","77","0","36","","7","0","13","0","126","0","49","0","129","0","8","0","-23.3","0,1231,","203",",0,0412,+","203",",0,0409,","57.2",",0,0307,","34.4","0,0827,+","0.0","0,1101","-2.2","0,1104","-8.3","0,1105","-8.3","0,1105","-8.9","0,1109","0.0","0,0414","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-9.4","0,0411","3687.5","","3687.5","0","934.1",",0","667",",0","9.41","0","14.41","0","4.42","0"
"USC00471416","1974","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","","","","","103","0","64","0","78","","15","0","","","","","","","","","","","","","178",",0,0211,+","76",",0,1207,+","43.2",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","3828.7","","3828.7","","810.9",",0","827",",0","","","","","",""
"USC00471416","1975","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","","","","","91","0","70","0","","","18","0","","","","","","","","","","","","","","","127",",0,0307,+","55.6",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.2",",0","1045",",0","","","","","",""
"USC00471416","1976","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","259.5","","259.5","0","68","0","43","0","","","","","35","0","181","0","71","0","132","0","13","0","-27.2","0,1231,","","","","","50.5",",0,0304,","37.2","0,0711,","-0.6","0,0922","-2.8","0,1008","-7.8","0,1017","-7.8","0,1017","-11.7","0,1108","0.0","0,0518","-2.2","0,0509","-4.4","0,0427","-10.0","0,0322","-10.0","0,0322","3783.4","","3783.4","0","576.7",",0","","","6.72","0","13.25","0","0.19","0"
"USC00471416","1977","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","236.3","","236.3","0","105","0","62","0","","","10","0","43","0","146","0","75","0","130","0","8","0","-30.6","0,0116,","","","102",",0,1208,+","111.8",",0,0718,","36.1","0,0715,","-0.6","0,1011","-3.3","0,1012","-4.4","0,1111","-8.3","0,1112","-8.9","0,1122","-1.1","0,0510","-2.2","0,0509","-6.7","0,0406","-6.7","0,0406","-10.0","0,0302","4593.8","","4593.8","0","792.0",",0","916",",0","7.12","0","13.00","0","1.23","0"
"USC00471416","1978","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","","","","","93","0","59","0","","","11","0","","","","","93","0","127","0","5","0","","","","","178",",0,0101,","79.0",",0,0701,","35.0","0,0909,","","","","","","","","","","","","","","","","","","","","","4507.2","","4507.2","0","988.0",",0","847",",0","","","12.06","0","",""
"USC00471416","1979","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","","","","","87","0","59","0","","","14","0","","","","","75","0","124","0","0","0","","","","","203",",0,0101,","43.7",",0,0629,","31.7","0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","726.4",",0","1215",",0","","","11.88","0","",""
"USC00471416","1981","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","185.1","","185.1","0","90","0","58","0","","","8","0","26","0","157","0","58","0","126","0","2","0","-24.4","0,0212,","","","127",",0,0211,","66.0",",0,0901,","33.9","0,0714,+","-2.8","0,1002","-2.8","0,1002","-4.4","0,1019","-7.8","0,1024","-8.9","0,1121","-0.6","0,0511","-3.9","0,0421","-5.0","0,0324","-6.7","0,0319","-10.0","0,0303","3885.0","","3885.0","0","806.8",",0","472",",0","7.58","0","13.51","0","1.64","0"
"USC00471416","1982","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","","","","","105","0","75","0","","","","","30","0","146","0","","","","","","","-34.4","0,0117,+","","","","","50.8",",0,0403,","","","0.0","0,1016","-3.9","0,1021","-6.1","0,1022","-10.0","0,1113","-10.0","0,1113","0.0","0,0428","-2.8","0,0421","-4.4","0,0410","-11.7","0,0407","-11.7","0,0407","4346.3","","4346.3","0","809.8",",0","","","","","","","0.54","0"
"USC00471416","1983","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","","","","","122","0","81","0","","","","","18","0","171","0","67","0","115","0","17","0","-34.4","0,1224,","","","","","53.3",",0,1012,","36.7","0,0820,","0.0","0,0922","-2.8","0,1013","-4.4","0,1105","-9.4","0,1112","-9.4","0,1112","0.0","0,0526","-6.7","0,0419","-6.7","0,0419","-6.7","0,0419","-11.1","0,0325","","","","","808.0",",0","","","7.19","0","12.96","0","1.41","0"
"USC00471416","1984","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","187.8","","187.8","0","107","0","60","0","","","8","0","24","0","186","0","57","0","122","0","4","0","-35.6","0,0121,","","","183",",0,1227,","76.5",",0,1019,","34.4","0,0830,","-1.1","0,0917","-4.4","0,0926","-4.4","0,0926","-7.2","0,1024","-12.8","0,1102","-1.1","0,0529","-2.2","0,0504","-9.4","0,0407","-9.4","0,0407","-9.4","0,0407","","","","","974.7",",0","552",",0","6.50","0","13.21","0","-0.21","0"
"USC00471416","1985","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","256.0","","256.0","0","115","0","74","0","","","16","0","37","0","135","0","78","0","124","0","5","0","-32.8","0,0121,+","","","279",",0,1201,","47.0",",0,0725,","33.3","0,0908,+","-0.6","0,1006","-2.2","0,1105","-5.0","0,1110","-11.7","0,1120","-11.7","0,1120","-2.2","0,0410","-2.2","0,0410","-5.6","0,0409","-7.8","0,0307","-11.1","0,0306","3777.2","","3777.2","0","892.0",",0","1133",",0","7.04","0","12.59","0","1.49","0"
"USC00471416","1986","43.0596","-89.4819","277.4","CHARMANY FARM, WI US","212.9","","212.9","0","103","0","69","0","","","13","0","22","0","149","0","50","0","115","0","7","0","-27.2","0,0108,","","","114",",0,0103,","61.0",",0,0827,","33.9","0,0718,","-1.7","0,1006","-2.2","0,1010","-6.7","0,1102","-6.7","0,1102","-10.0","0,1110","-0.6","0,0503","-3.3","0,0423","-5.6","0,0422","-6.7","0,0322","-13.9","0,0321","3887.3","","3887.3","0","893.1",",0","937",",0","7.31","0","12.98","0","1.63","0"
